t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
25.434,211.365097046,113.764541626,257.0,163.0,182.0,68.0,550.825744629,66.8674240112,3058.09985352,1050.40698242,-465.644317627,3088.09985352,233.607894897,552.16394043,3028.09985352
25.465,211.364349365,113.748397827,255.0,163.0,182.0,68.0,550.68182373,67.0239868164,3057.34472656,1028.49743652,-465.530456543,3087.34472656,233.549636841,552.026184082,3027.34472656
25.497,211.406692505,113.942741394,257.0,163.0,182.0,68.0,551.179748535,64.9455718994,3057.58862305,1050.23303223,-465.567230225,3087.58862305,233.568466187,552.070678711,3027.58862305
25.528,211.22895813,113.841590881,257.0,163.0,182.0,68.0,549.26550293,66.029083252,3057.54125977,1050.21704102,-465.560089111,3087.54125977,233.564819336,552.062072754,3027.54125977
25.559,211.192993164,113.855918884,255.0,163.0,182.0,68.0,548.823242188,65.8686904907,3057.22485352,1028.45751953,-465.512359619,3087.22485352,233.540390015,552.004394531,3027.22485352
25.606,211.292495728,113.919624329,257.0,163.0,182.0,68.0,549.910339355,65.1881332397,3057.33837891,1050.14807129,-465.52947998,3087.33837891,233.549163818,552.025085449,3027.33837891
25.637,211.341400146,114.040634155,257.0,163.0,182.0,68.0,550.546264648,63.9036750793,3057.95825195,1050.35876465,-465.622955322,3087.95825195,233.596969604,552.138061523,3027.95825195
25.669,211.247558594,114.149291992,257.0,163.0,182.0,68.0,548.940124512,62.6700630188,3054.62036133,1049.22351074,-465.119659424,3084.62036133,233.33946228,551.529418945,3024.62036133
25.7,211.423217773,113.989349365,257.0,163.0,182.0,68.0,550.88861084,64.3911361694,3054.99121094,1049.34960938,-465.175537109,3084.99121094,233.36807251,551.597106934,3024.99121094
25.731,211.190689087,114.328369141,255.0,163.0,182.0,68.0,548.256408691,60.7435913086,3054.20532227,1027.45166016,-465.057037354,3084.20532227,233.307449341,551.453796387,3024.20532227
25.762,211.357849121,114.118621826,255.0,163.0,182.0,68.0,549.854187012,62.9680290222,3053.13671875,1027.09570312,-464.895904541,3083.13671875,233.225021362,551.258911133,3023.13671875
25.809,211.41116333,114.172035217,257.0,163.0,182.0,68.0,550.054992676,62.354221344,3051.08447266,1048.02075195,-464.586456299,3081.08447266,233.066680908,550.88470459,3021.08447266
25.84,211.388427734,113.927986145,257.0,163.0,182.0,68.0,550.343078613,65.0280609131,3054.03320312,1049.02380371,-465.031097412,3084.03320312,233.294174194,551.422363281,3024.03320312
25.872,211.466491699,114.126678467,257.0,165.0,182.0,68.0,550.819458008,62.8591575623,3052.03979492,1048.34570312,-486.345855713,3082.03979492,233.140380859,551.058837891,3022.03979492
25.903,211.260543823,114.330886841,255.0,165.0,182.0,68.0,548.752563477,60.6887741089,3052.8034668,1026.98461914,-486.466369629,3082.8034668,233.199295044,551.198120117,3022.8034668
25.934,211.444458008,114.196594238,255.0,163.0,182.0,68.0,550.590515137,62.1116828918,3052.07836914,1026.74304199,-464.736358643,3082.07836914,233.143356323,551.065917969,3022.07836914
25.965,211.326843262,114.074935913,257.0,163.0,182.0,68.0,549.510864258,63.4343948364,3053.07275391,1048.69702148,-464.886291504,3083.07275391,233.220077515,551.247253418,3023.07275391
25.997,211.454772949,113.979705811,255.0,163.0,182.0,68.0,550.874511719,64.4532623291,3053.03979492,1027.06335449,-464.881317139,3083.03979492,233.217529297,551.241210938,3023.03979492
26.028,211.47428894,114.25983429,257.0,163.0,182.0,68.0,550.929321289,61.4370193481,3052.1862793,1048.39550781,-464.752593994,3082.1862793,233.151687622,551.085571289,3022.1862793
26.075,211.511932373,113.981407166,255.0,163.0,182.0,68.0,551.60949707,64.4494247437,3053.72094727,1027.2902832,-464.984008789,3083.72094727,233.270080566,551.36541748,3023.72094727
26.106,211.204879761,114.222618103,255.0,163.0,182.0,68.0,548.237548828,61.8569602966,3053.25415039,1027.13476562,-464.913635254,3083.25415039,233.234069824,551.280334473,3023.25415039
26.137,211.40145874,114.13155365,257.0,163.0,182.0,68.0,550.33416748,62.8309860229,3053.20874023,1048.74328613,-464.906799316,3083.20874023,233.230560303,551.272033691,3023.20874023
26.169,211.370361328,114.200561523,257.0,163.0,182.0,68.0,549.92755127,62.08385849,3052.80029297,1048.60437012,-464.845214844,3082.80029297,233.199066162,551.197570801,3022.80029297
26.231,211.34703064,114.072677612,255.0,163.0,182.0,68.0,549.864135742,63.4743614197,3053.8347168,1027.328125,-465.001159668,3083.8347168,233.27885437,551.386169434,3023.8347168
26.247,211.574554443,114.067642212,257.0,163.0,182.0,68.0,552.093200684,63.5044670105,3052.68823242,1048.56628418,-464.828308105,3082.68823242,233.190414429,551.177124023,3022.68823242
26.278,211.29699707,114.080619812,255.0,163.0,182.0,68.0,549.258056641,63.3812599182,3053.44433594,1027.19812012,-464.94229126,3083.44433594,233.248748779,551.315002441,3023.44433594
26.309,211.528839111,114.097969055,257.0,165.0,182.0,68.0,551.494262695,63.1673049927,3052.08154297,1048.35986328,-486.35244751,3082.08154297,233.143600464,551.06652832,3022.08154297
26.34,211.357803345,114.19783783,257.0,163.0,182.0,68.0,549.562683105,62.0869560242,3051.52050781,1048.16906738,-464.65222168,3081.52050781,233.100326538,550.964172363,3021.52050781
26.372,211.471862793,114.03326416,255.0,163.0,182.0,68.0,551.078125,63.8822021484,3053.1550293,1027.10168457,-464.898681641,3083.1550293,233.226425171,551.262207031,3023.1550293
26.403,211.384017944,113.961685181,255.0,163.0,182.0,68.0,550.374694824,64.6764678955,3054.47045898,1027.53991699,-465.097045898,3084.47045898,233.327911377,551.50213623,3024.47045898
26.434,211.488128662,113.814575195,257.0,163.0,182.0,68.0,551.11706543,66.2073822021,3052.40576172,1048.47009277,-464.785736084,3082.40576172,233.168609619,551.125671387,3022.40576172
26.465,211.491882324,114.094764709,257.0,163.0,182.0,68.0,551.252563477,63.2192344666,3052.93334961,1048.64953613,-464.865234375,3082.93334961,233.209320068,551.221801758,3022.93334961
26.497,211.374343872,114.12171936,255.0,163.0,182.0,68.0,550.307983398,62.9664916992,3054.67504883,1027.60803223,-465.127868652,3084.67504883,233.343688965,551.539428711,3024.67504883
26.528,211.462081909,114.10395813,257.0,163.0,182.0,68.0,550.528198242,63.0743598938,3050.68725586,1047.88562012,-464.526580811,3080.68725586,233.03604126,550.812255859,3020.68725586
26.575,211.498382568,114.221313477,257.0,163.0,182.0,68.0,551.231445312,61.854221344,3052.4309082,1048.47875977,-464.789520264,3082.4309082,233.170547485,551.130187988,3022.4309082
26.606,211.476623535,113.834327698,257.0,163.0,182.0,68.0,551.155822754,66.0153274536,3053.30249023,1048.77514648,-464.920928955,3083.30249023,233.237792969,551.289123535,3023.30249023
26.642,211.296966553,114.055000305,257.0,163.0,182.0,68.0,549.60357666,63.6956520081,3055.36694336,1049.47741699,-465.232208252,3085.36694336,233.397064209,551.665588379,3025.36694336
26.674,211.297744751,114.076515198,257.0,163.0,182.0,68.0,549.134094238,63.4099617004,3052.70996094,1048.5736084,-464.831604004,3082.70996094,233.192092896,551.181091309,3022.70996094
26.705,211.347885132,114.111679077,257.0,163.0,182.0,68.0,549.545227051,63.0191078186,3052.01269531,1048.33642578,-464.72644043,3082.01269531,233.138290405,551.053955078,3022.01269531
26.736,211.301727295,114.042869568,255.0,163.0,182.0,68.0,549.350646973,63.7903404236,3053.67700195,1027.27563477,-464.977386475,3083.67700195,233.266693115,551.357421875,3023.67700195
26.767,211.412368774,113.895378113,257.0,163.0,182.0,68.0,550.814453125,65.4027938843,3055.22485352,1049.42907715,-465.210784912,3085.22485352,233.386108398,551.639648438,3025.22485352
26.799,211.332794189,113.988624573,255.0,163.0,182.0,68.0,549.643676758,64.3665390015,3053.45703125,1027.20239258,-464.944244385,3083.45703125,233.249725342,551.317321777,3023.45703125
26.913,211.283874512,114.0652771,257.0,163.0,182.0,68.0,549.194946289,63.5544319153,3053.87475586,1048.96984863,-465.007232666,3083.87475586,233.281951904,551.393493652,3023.87475586
26.944,211.389312744,113.74395752,257.0,163.0,182.0,68.0,550.445129395,67.0102005005,3054.54589844,1049.19812012,-465.108398438,3084.54589844,233.333724976,551.515869141,3024.54589844
26.976,211.322937012,114.046928406,257.0,163.0,182.0,68.0,549.610717773,63.7506370544,3053.86010742,1048.96484375,-465.005004883,3083.86010742,233.280822754,551.390808105,3023.86010742
27.007,211.21736145,114.130004883,257.0,163.0,182.0,68.0,548.349853516,62.8460578918,3053.13476562,1048.71813965,-464.8956604,3083.13476562,233.224868774,551.258544922,3023.13476562
27.038,211.268920898,114.010887146,255.0,163.0,182.0,68.0,549.146118164,64.1499328613,3054.49414062,1027.54785156,-465.100616455,3084.49414062,233.329742432,551.506408691,3024.49414062
27.069,211.379852295,113.976768494,257.0,163.0,182.0,68.0,550.512023926,64.5362091064,3055.48022461,1049.51586914,-465.249298096,3085.48022461,233.405792236,551.686218262,3025.48022461
27.101,211.190795898,113.963134766,255.0,163.0,182.0,68.0,548.601806641,64.695930481,3056.12353516,1028.09069824,-465.346282959,3086.12353516,233.455429077,551.803527832,3026.12353516
27.148,211.302200317,113.866523743,255.0,163.0,182.0,68.0,549.642822266,65.7130050659,3055.27294922,1027.80737305,-465.218017578,3085.27294922,233.389816284,551.6484375,3025.27294922
27.179,211.24760437,113.779418945,255.0,163.0,182.0,68.0,548.966796875,66.6352005005,3054.76660156,1027.63867188,-465.141693115,3084.76660156,233.350753784,551.556091309,3024.76660156
27.21,211.210754395,113.850143433,255.0,163.0,182.0,68.0,548.799499512,65.9048233032,3056.03295898,1028.0604248,-465.332641602,3086.03295898,233.448455811,551.78704834,3026.03295898
27.241,211.195358276,113.784309387,255.0,163.0,182.0,68.0,548.783691406,66.6285018921,3056.86376953,1028.33728027,-465.45791626,3086.86376953,233.512542725,551.938537598,3026.86376953
27.273,211.358215332,113.646743774,255.0,163.0,182.0,68.0,550.884643555,68.1470184326,3058.83642578,1028.99438477,-465.755371094,3088.83642578,233.664718628,552.298278809,3028.83642578
27.319,211.277557373,113.875183105,255.0,163.0,182.0,68.0,549.79284668,65.669631958,3057.57543945,1028.57434082,-465.565216064,3087.57543945,233.567443848,552.06829834,3027.57543945
27.335,211.311309814,113.736930847,255.0,163.0,182.0,68.0,550.117126465,67.147354126,3057.36645508,1028.50463867,-465.533721924,3087.36645508,233.551315308,552.030151367,3027.36645508
27.382,211.361816406,113.617904663,255.0,163.0,182.0,68.0,550.450744629,68.3977279663,3056.21337891,1028.12060547,-465.359863281,3086.21337891,233.462371826,551.819946289,3026.21337891
27.413,211.244766235,113.818283081,257.0,163.0,182.0,68.0,549.317810059,66.2648162842,3056.88891602,1049.99511719,-465.461700439,3086.88891602,233.514465332,551.943115234,3026.88891602
27.444,211.250259399,113.874565125,255.0,163.0,182.0,68.0,549.264587402,65.6481018066,3056.26464844,1028.13769531,-465.367553711,3086.26464844,233.466323853,551.829284668,3026.26464844
27.476,211.263366699,113.65977478,255.0,163.0,182.0,68.0,549.55456543,67.9686279297,3057.09667969,1028.41479492,-465.493041992,3087.09667969,233.530517578,551.981018066,3027.09667969
27.507,211.174102783,113.664077759,255.0,163.0,182.0,68.0,548.639587402,67.9276657104,3057.32983398,1028.49255371,-465.528198242,3087.32983398,233.548492432,552.023498535,3027.32983398
27.538,211.270202637,113.613449097,257.0,163.0,182.0,68.0,549.583129883,68.4596939087,3056.84863281,1049.98132324,-465.455657959,3086.84863281,233.511367798,551.93572998,3026.84863281
27.569,211.208389282,113.531593323,255.0,163.0,182.0,68.0,549.148132324,69.3658218384,3058.11523438,1028.75415039,-465.646636963,3088.11523438,233.609085083,552.166687012,3028.11523438
27.616,211.270568848,113.617027283,255.0,163.0,182.0,68.0,550.087341309,68.483543396,3059.63037109,1029.25891113,-465.875061035,3089.63037109,233.725967407,552.442993164,3029.63037109
27.647,211.309417725,113.573799133,255.0,163.0,182.0,68.0,550.078186035,68.8940734863,3057.26367188,1028.47045898,-465.518218994,3087.26367188,233.543395996,552.011413574,3027.26367188
27.679,211.092590332,113.57901001,255.0,163.0,182.0,68.0,548.032592773,68.8732757568,3058.82055664,1028.98913574,-465.752960205,3088.82055664,233.663513184,552.295349121,3028.82055664
27.71,211.030426025,113.646270752,255.0,163.0,182.0,68.0,547.115600586,68.1206054688,3057.42211914,1028.52319336,-465.542114258,3087.42211914,233.555618286,552.040344238,3027.42211914
27.741,211.264129639,113.578903198,255.0,163.0,182.0,68.0,549.538085938,68.8324890137,3056.95922852,1028.36901855,-465.472290039,3086.95922852,233.519897461,551.955932617,3026.95922852
27.788,211.194992065,113.560768127,255.0,163.0,182.0,68.0,548.973510742,69.049118042,3057.94311523,1028.69677734,-465.620635986,3087.94311523,233.595809937,552.135314941,3027.94311523
27.819,211.171203613,113.574325562,255.0,163.0,182.0,68.0,548.803527832,68.914352417,3058.41674805,1028.85461426,-465.692108154,3088.41674805,233.632339478,552.221740723,3028.41674805
27.851,211.145111084,113.623718262,255.0,163.0,182.0,68.0,548.295288086,68.3561477661,3057.14331055,1028.43041992,-465.500091553,3087.14331055,233.534118652,551.989501953,3027.14331055
27.882,211.101074219,113.768043518,255.0,163.0,182.0,68.0,548.060791016,66.8379745483,3058.46972656,1028.87231445,-465.700073242,3088.46972656,233.636428833,552.231384277,3028.46972656
27.913,211.160827637,113.647994995,257.0,163.0,182.0,68.0,548.472290039,68.0969772339,3057.19140625,1050.09802246,-465.507324219,3087.19140625,233.537811279,551.998291016,3027.19140625
27.944,211.151657104,113.761222839,255.0,163.0,182.0,68.0,548.609558105,66.9118347168,3058.50488281,1028.8840332,-465.705413818,3088.50488281,233.639144897,552.237792969,3028.50488281
27.976,211.182769775,113.649406433,255.0,163.0,182.0,68.0,548.523864746,68.0590438843,3056.16821289,1028.10546875,-465.353027344,3086.16821289,233.458877563,551.811706543,3026.16821289
28.007,211.107177734,113.635673523,255.0,163.0,182.0,68.0,547.875488281,68.2264175415,3057.0703125,1028.40600586,-465.489044189,3087.0703125,233.5284729,551.976196289,3027.0703125
28.038,211.271118164,113.447242737,255.0,163.0,182.0,68.0,549.782592773,70.2654876709,3057.90283203,1028.68334961,-465.614593506,3087.90283203,233.592697144,552.127990723,3027.90283203
28.085,211.326904297,113.546363831,255.0,163.0,182.0,68.0,550.453613281,69.2117767334,3058.30688477,1028.81799316,-465.675506592,3088.30688477,233.62387085,552.201660156,3028.30688477
28.116,211.115936279,113.950057983,255.0,165.0,182.0,68.0,547.981079102,64.8575057983,3057.13623047,1028.42810059,-487.150085449,3087.13623047,233.533569336,551.988220215,3027.13623047
28.147,211.071456909,113.853393555,257.0,163.0,182.0,68.0,547.563903809,65.9010009766,3057.46875,1050.19238281,-465.549133301,3087.46875,233.55921936,552.048828125,3027.46875
28.179,211.075134277,113.609680176,255.0,163.0,182.0,68.0,547.667114258,68.5219039917,3057.82495117,1028.6574707,-465.602874756,3087.82495117,233.586700439,552.113769531,3027.82495117
28.21,211.109573364,113.581130981,255.0,163.0,182.0,68.0,548.221252441,68.8512496948,3058.85620117,1029.00097656,-465.758361816,3088.85620117,233.666244507,552.301879883,3028.85620117
28.257,211.149414062,113.788574219,255.0,163.0,182.0,68.0,548.533691406,66.6122207642,3058.21582031,1028.78771973,-465.661804199,3088.21582031,233.616851807,552.185058594,3028.21582031
28.288,211.271392822,113.523986816,255.0,163.0,182.0,68.0,549.898864746,69.4569244385,3058.53295898,1028.89331055,-465.709625244,3088.53295898,233.641311646,552.242858887,3028.53295898
28.319,211.305389404,113.620918274,255.0,163.0,182.0,68.0,550.444885254,68.4398498535,3059.54125977,1029.22924805,-465.861663818,3089.54125977,233.719100952,552.426757812,3029.54125977
28.351,211.192489624,113.499214172,255.0,163.0,182.0,68.0,549.036315918,69.7205505371,3058.44238281,1028.86315918,-465.695953369,3088.44238281,233.63432312,552.226379395,3028.44238281
28.382,211.355117798,113.477790833,255.0,163.0,182.0,68.0,550.717712402,69.9422836304,3058.09399414,1028.74707031,-465.6434021,3088.09399414,233.607452393,552.162841797,3028.09399414
28.413,211.216537476,113.482505798,255.0,163.0,182.0,68.0,549.54901123,69.9321594238,3059.8605957,1029.33557129,-465.909790039,3089.8605957,233.743743896,552.484985352,3029.8605957
28.444,211.161712646,113.620643616,255.0,163.0,182.0,68.0,548.664978027,68.4130935669,3058.21264648,1028.78662109,-465.661315918,3088.21264648,233.616607666,552.184448242,3028.21264648
28.476,211.224014282,113.597084045,255.0,163.0,182.0,68.0,549.434326172,68.678352356,3058.77612305,1028.97436523,-465.746276855,3088.77612305,233.660064697,552.287231445,3028.77612305
28.507,211.143371582,113.411384583,255.0,163.0,182.0,68.0,548.907470703,70.7137451172,3060.66113281,1029.60229492,-466.030517578,3090.66113281,233.805496216,552.630981445,3030.66113281
28.554,211.238937378,113.766998291,255.0,163.0,182.0,68.0,549.332092285,66.8238983154,3057.31567383,1028.48779297,-465.526092529,3087.31567383,233.547393799,552.020935059,3027.31567383
28.585,211.202331543,113.651138306,255.0,163.0,182.0,68.0,549.379394531,68.1206054688,3059.76513672,1029.30383301,-465.89541626,3089.76513672,233.736373901,552.467590332,3029.76513672
28.616,211.23651123,113.470451355,255.0,163.0,182.0,68.0,549.858886719,70.0736541748,3060.39331055,1029.51306152,-465.990142822,3090.39331055,233.784835815,552.582092285,3030.39331055
28.647,211.105560303,113.570053101,255.0,163.0,182.0,68.0,548.315734863,68.9874191284,3059.6237793,1029.25671387,-465.874084473,3089.6237793,233.725479126,552.441833496,3029.6237793
28.679,211.112991333,113.591041565,255.0,163.0,182.0,68.0,548.295349121,68.7496871948,3059.06518555,1029.07055664,-465.789855957,3089.06518555,233.682373047,552.33996582,3029.06518555
28.726,211.050064087,113.656295776,255.0,163.0,182.0,68.0,547.735229492,68.0639877319,3059.70751953,1029.2845459,-465.88671875,3089.70751953,233.731933594,552.457092285,3029.70751953
28.757,211.22958374,113.425201416,255.0,163.0,182.0,68.0,549.327453613,70.5006256104,3057.84814453,1028.66516113,-465.60635376,3087.84814453,233.588470459,552.117980957,3027.84814453
28.788,211.182281494,113.550079346,255.0,163.0,182.0,68.0,548.938659668,69.1764755249,3058.50830078,1028.88513184,-465.7059021,3088.50830078,233.639419556,552.23840332,3028.50830078
28.819,210.924957275,113.697402954,255.0,165.0,182.0,68.0,546.543884277,67.6416015625,3060.55273438,1029.56616211,-487.689208984,3090.55273438,233.797134399,552.611206055,3030.55273438
28.851,211.089538574,113.610687256,255.0,163.0,182.0,68.0,548.386657715,68.5818634033,3060.97973633,1029.70837402,-466.078521729,3090.97973633,233.830078125,552.689025879,3030.97973633
28.882,211.140869141,113.617385864,255.0,163.0,182.0,68.0,548.802307129,68.4930267334,3060.22436523,1029.45678711,-465.964660645,3090.22436523,233.77180481,552.551330566,3030.22436523
28.929,211.067687988,113.554237366,255.0,163.0,182.0,68.0,547.931945801,69.1599502563,3059.74926758,1029.29846191,-465.893005371,3089.74926758,233.735153198,552.464660645,3029.74926758
28.944,211.052734375,113.487731934,255.0,163.0,182.0,68.0,547.832458496,69.8812484741,3060.08984375,1029.4119873,-465.944366455,3090.08984375,233.761428833,552.526794434,3030.08984375
28.991,211.066833496,113.551475525,255.0,163.0,182.0,68.0,547.800720215,69.1741867065,3059.06762695,1029.07141113,-465.790222168,3089.06762695,233.682556152,552.340393066,3029.06762695
