t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.638,171.401077271,82.2975463867,191.0,137.0,154.0,28.0,142.100738525,469.915557861,3554.31396484,389.638885498,-213.672866821,3584.31396484,-74.1516189575,1136.99060059,3524.31396484
24.669,171.325515747,82.3738098145,191.0,137.0,152.0,30.0,141.144973755,468.918640137,3553.96166992,389.600585938,-213.651870728,3583.96166992,-98.8588943481,1112.16223145,3523.96166992
24.701,171.362670898,82.2346801758,193.0,137.0,152.0,30.0,141.556533813,470.481628418,3552.67089844,414.586608887,-213.574935913,3582.67089844,-98.8226928711,1111.75488281,3522.67089844
24.732,171.409317017,82.3160476685,191.0,137.0,152.0,30.0,142.218475342,469.734588623,3554.68920898,389.6796875,-213.695236206,3584.68920898,-98.8793029785,1112.3918457,3524.68920898
24.779,171.37512207,82.2282562256,193.0,137.0,152.0,28.0,141.790100098,470.822174072,3554.63867188,414.814300537,-213.692245483,3584.63867188,-98.8778915405,1137.09533691,3524.63867188
24.81,171.218261719,82.4852294922,191.0,137.0,152.0,30.0,139.836288452,467.623901367,3554.67553711,389.678161621,-213.69442749,3584.67553711,-98.8789291382,1112.38757324,3524.67553711
24.826,171.313690186,81.9830627441,191.0,137.0,152.0,28.0,140.903503418,473.472229004,3551.59057617,389.34286499,-213.510528564,3581.59057617,-98.7923812866,1136.11206055,3521.59057617
24.872,171.258773804,81.957244873,191.0,137.0,152.0,28.0,140.210220337,473.762023926,3551.35302734,389.316986084,-213.496368408,3581.35302734,-98.7857131958,1136.03540039,3521.35302734
24.904,171.145980835,82.1550445557,191.0,137.0,152.0,28.0,138.849777222,471.449188232,3552.48608398,389.440185547,-213.563903809,3582.48608398,-98.8175048828,1136.40087891,3522.48608398
24.935,171.209762573,82.2991638184,191.0,137.0,152.0,30.0,139.750366211,470.010284424,3555.18212891,389.733276367,-213.724639893,3585.18212891,-98.8931427002,1112.54748535,3525.18212891
24.966,171.224121094,82.3302230835,191.0,137.0,152.0,30.0,139.907073975,469.548675537,3554.61938477,389.672088623,-213.691085815,3584.61938477,-98.8773498535,1112.36987305,3524.61938477
24.997,171.125076294,82.1823577881,191.0,135.0,152.0,30.0,138.654296875,471.329376221,3554.1484375,389.620880127,-188.5262146,3584.1484375,-98.8641357422,1112.22119141,3524.1484375
25.029,171.223419189,82.1248016357,191.0,137.0,152.0,30.0,139.857772827,471.971862793,3553.58520508,389.559661865,-213.629425049,3583.58520508,-98.8483428955,1112.04345703,3523.58520508
25.076,171.297744751,82.0742340088,193.0,137.0,152.0,30.0,140.810577393,472.691619873,3554.25976562,414.770477295,-213.669647217,3584.25976562,-98.8672561646,1112.25634766,3524.25976562
25.107,171.211196899,81.9848861694,193.0,137.0,152.0,30.0,139.74559021,473.851470947,3554.60595703,414.810546875,-213.690292358,3584.60595703,-98.8769760132,1112.36572266,3524.60595703
25.138,171.247741699,82.0316772461,191.0,135.0,152.0,30.0,140.141174316,473.066192627,3553.08837891,389.505645752,-188.470443726,3583.08837891,-98.8344039917,1111.88671875,3523.08837891
25.169,171.121795654,82.060333252,191.0,135.0,152.0,30.0,138.545455933,472.618469238,3552.40698242,389.43157959,-188.43460083,3582.40698242,-98.815284729,1111.67163086,3522.40698242
25.201,171.325820923,82.1395874023,191.0,137.0,152.0,30.0,141.103546143,471.686401367,3552.82250977,389.476745605,-213.583969116,3582.82250977,-98.8269424438,1111.80285645,3522.82250977
25.232,171.214385986,82.3679656982,191.0,137.0,152.0,30.0,139.824478149,469.207977295,3555.60327148,389.779022217,-213.749740601,3585.60327148,-98.9049530029,1112.68041992,3525.60327148
25.279,171.406921387,81.5082702637,193.0,137.0,152.0,28.0,142.119186401,479.569763184,3552.95629883,414.619628906,-213.591949463,3582.95629883,-98.830696106,1136.5526123,3522.95629883
25.31,171.149108887,82.2273712158,193.0,137.0,152.0,30.0,138.995574951,470.91003418,3555.21826172,414.881378174,-213.726776123,3585.21826172,-98.8941497803,1112.55883789,3525.21826172
25.341,171.15196228,82.3846282959,193.0,137.0,152.0,28.0,139.059265137,469.044433594,3555.93774414,414.964630127,-213.769668579,3585.93774414,-98.9143371582,1137.51452637,3525.93774414
25.372,171.378646851,81.9612884521,195.0,137.0,152.0,30.0,141.844894409,474.186096191,3554.90991211,439.987945557,-213.708404541,3584.90991211,-98.8855056763,1112.46154785,3524.90991211
25.404,170.93145752,83.2855606079,191.0,137.0,152.0,32.0,136.385665894,458.06552124,3557.9206543,390.030975342,-213.887878418,3587.9206543,-98.9699630737,1088.66931152,3527.9206543
25.435,171.381912231,81.9263763428,193.0,137.0,152.0,28.0,141.796188354,474.322570801,3552.67163086,414.586669922,-213.574981689,3582.67163086,-98.8227081299,1136.46081543,3522.67163086
25.466,171.522583008,82.2399597168,195.0,137.0,154.0,30.0,143.609085083,470.613464355,3554.1640625,439.89642334,-213.663955688,3584.1640625,-74.1484603882,1112.22619629,3524.1640625
25.497,171.700454712,82.3735198975,195.0,137.0,154.0,30.0,145.703979492,468.55670166,3551.19140625,439.531585693,-213.486724854,3581.19140625,-74.0859222412,1111.28796387,3521.19140625
25.529,172.071350098,81.8176193237,195.0,137.0,154.0,30.0,150.303344727,475.417999268,3550.734375,439.475494385,-213.459487915,3580.734375,-74.0763015747,1111.14379883,3520.734375
25.576,171.480834961,83.3235015869,193.0,137.0,154.0,32.0,143.09375,457.125,3554.28881836,414.773834229,-213.671386719,3584.28881836,-74.1510925293,1087.54858398,3524.28881836
25.607,171.949050903,82.0702590942,195.0,137.0,152.0,28.0,148.769897461,472.238769531,3550.48168945,439.444458008,-213.44442749,3580.48168945,-98.7612686157,1135.75427246,3520.48168945
25.638,171.750930786,82.7423400879,195.0,137.0,154.0,32.0,146.460067749,464.368347168,3554.28710938,439.911529541,-213.671279907,3584.28710938,-74.1510543823,1087.5480957,3524.28710938
25.669,172.123474121,82.1769104004,195.0,137.0,152.0,32.0,151.046508789,471.238372803,3552.95068359,439.747497559,-213.59161377,3582.95068359,-98.8305435181,1087.13562012,3522.95068359
25.701,172.098526001,82.2539672852,195.0,137.0,154.0,32.0,150.568710327,469.757324219,3549.01464844,439.264404297,-213.356964111,3579.01464844,-74.0401153564,1085.92102051,3519.01464844
25.747,171.973403931,82.7300872803,195.0,137.0,154.0,32.0,149.086761475,464.066192627,3550.80737305,439.484466553,-213.46383667,3580.80737305,-74.0778427124,1086.47424316,3520.80737305
25.779,171.998764038,82.2129516602,195.0,137.0,154.0,32.0,149.237884521,469.986785889,3546.89428711,439.004180908,-213.230560303,3576.89428711,-73.9955062866,1085.26672363,3516.89428711
25.81,171.922149658,82.4573974609,195.0,137.0,154.0,32.0,148.291793823,466.96774292,3547.05566406,439.023986816,-213.240188599,3577.05566406,-73.9988937378,1085.31652832,3517.05566406
25.841,171.980895996,82.4140014648,195.0,137.0,154.0,32.0,148.998535156,467.432098389,3546.4831543,438.953735352,-213.206054688,3576.4831543,-73.9868545532,1085.13989258,3516.4831543
25.872,172.104705811,82.340675354,195.0,137.0,154.0,32.0,150.509521484,468.254760742,3545.80810547,438.870849609,-213.165817261,3575.80810547,-73.9726486206,1084.93151855,3515.80810547
25.904,171.869110107,82.7565994263,195.0,137.0,154.0,32.0,147.649414062,463.300292969,3547.47045898,439.074890137,-213.264907837,3577.47045898,-74.0076293945,1085.44445801,3517.47045898
25.935,171.870040894,82.4818572998,195.0,137.0,154.0,34.0,147.599700928,466.524353027,3545.99853516,438.894256592,-213.1771698,3575.99853516,-73.9766540527,1060.3314209,3515.99853516
25.966,171.949432373,82.8937149048,195.0,137.0,154.0,34.0,148.723373413,461.826934814,3549.25585938,439.294006348,-213.371353149,3579.25585938,-74.0451965332,1061.31384277,3519.25585938
26.013,171.907455444,82.4490814209,195.0,137.0,154.0,32.0,148.028030396,466.815643311,3545.11499023,438.785797119,-213.12449646,3575.11499023,-73.9580688477,1084.71765137,3515.11499023
26.044,171.880065918,83.1959457397,195.0,137.0,154.0,34.0,147.912322998,458.227325439,3550.51098633,439.448059082,-213.446182251,3580.51098633,-74.0716018677,1061.69226074,3520.51098633
26.076,172.085067749,82.1041870117,197.0,137.0,154.0,32.0,150.270584106,471.211761475,3545.93237305,463.965393066,-213.173217773,3575.93237305,-73.9752655029,1084.96984863,3515.93237305
26.107,172.127685547,82.4723358154,197.0,137.0,154.0,34.0,150.880172729,466.880187988,3547.80322266,464.2081604,-213.284759521,3577.80322266,-74.0146331787,1060.87573242,3517.80322266
26.138,172.28012085,82.1838378906,197.0,137.0,154.0,34.0,152.761703491,470.423980713,3547.46044922,464.163696289,-213.264328003,3577.46044922,-74.0074157715,1060.77233887,3517.46044922
26.169,172.52507019,81.7408905029,197.0,137.0,154.0,34.0,155.780166626,475.846252441,3546.8046875,464.078582764,-213.225219727,3576.8046875,-73.9936218262,1060.57446289,3516.8046875
26.201,172.308334351,82.0975952148,197.0,137.0,154.0,32.0,153.171966553,471.679168701,3548.83227539,464.341674805,-213.346099854,3578.83227539,-74.0362854004,1085.86474609,3518.83227539
26.247,172.172073364,82.2647628784,197.0,137.0,154.0,32.0,151.492675781,469.64956665,3549.21557617,464.391418457,-213.368942261,3579.21557617,-74.0443496704,1085.98303223,3519.21557617
26.279,172.558334351,82.0209960938,197.0,137.0,154.0,32.0,156.398834229,472.982543945,3551.46142578,464.682800293,-213.502838135,3581.46142578,-74.0915985107,1086.67602539,3521.46142578
26.31,172.555953979,81.6631164551,197.0,137.0,154.0,32.0,156.245666504,477.062133789,3548.65454102,464.318603516,-213.335510254,3578.65454102,-74.0325393677,1085.80993652,3518.65454102
26.34,172.246170044,82.0505142212,197.0,137.0,152.0,34.0,152.271392822,471.871673584,3545.87597656,463.958099365,-213.16986084,3575.87597656,-98.6320648193,1060.29443359,3515.87597656
26.371,172.217102051,82.1844863892,197.0,137.0,154.0,32.0,152.013214111,470.525695801,3548.2878418,464.271026611,-213.313644409,3578.2878418,-74.0248260498,1085.69677734,3518.2878418
26.418,172.273269653,82.1516113281,197.0,137.0,154.0,32.0,152.630889893,470.683837891,3546.3972168,464.025756836,-213.200942993,3576.3972168,-73.9850463867,1085.11340332,3516.3972168
26.449,172.409408569,82.2913818359,197.0,137.0,154.0,32.0,154.393890381,469.158416748,3548.00585938,464.234436035,-213.296829224,3578.00585938,-74.0188980103,1085.60974121,3518.00585938
26.481,172.004333496,82.7336578369,197.0,137.0,154.0,34.0,149.456710815,463.974639893,3550.44628906,464.551086426,-213.442306519,3580.44628906,-74.0702362061,1061.67272949,3520.44628906
26.512,172.14024353,82.3080444336,197.0,137.0,154.0,32.0,151.118347168,469.178985596,3549.73071289,464.458251953,-213.399658203,3579.73071289,-74.0551834106,1086.14196777,3519.73071289
26.543,172.183380127,82.3647155762,197.0,137.0,154.0,32.0,151.726730347,468.694244385,3551.40307617,464.675231934,-213.499359131,3581.40307617,-74.0903701782,1086.65808105,3521.40307617
26.574,172.181152344,82.100112915,197.0,137.0,154.0,32.0,151.596176147,471.669586182,3548.99560547,464.362854004,-213.355834961,3578.99560547,-74.0397186279,1085.91516113,3518.99560547
26.606,171.980178833,82.6040496826,197.0,137.0,156.0,36.0,149.154190063,465.582366943,3550.40136719,464.545227051,-213.43963623,3580.40136719,-49.3794517517,1036.96948242,3520.40136719
26.637,172.034469604,82.2270050049,197.0,137.0,156.0,32.0,149.72428894,469.944854736,3547.8972168,464.220367432,-213.290359497,3577.8972168,-49.344329834,1085.57617188,3517.8972168
26.684,172.236221313,82.2928543091,197.0,137.0,156.0,32.0,152.359588623,469.511138916,3550.81274414,464.598632812,-213.464157104,3580.81274414,-49.385219574,1086.47595215,3520.81274414
26.715,171.987487793,82.6957397461,197.0,137.0,154.0,32.0,149.221221924,464.366210938,3549.83105469,464.471282959,-213.405639648,3579.83105469,-74.0572891235,1086.17297363,3519.83105469
26.746,172.192016602,82.4221801758,197.0,137.0,156.0,32.0,151.916915894,468.232940674,3553.33374023,464.925720215,-213.614440918,3583.33374023,-49.4205818176,1087.25378418,3523.33374023
26.777,171.868057251,82.6355133057,197.0,137.0,154.0,32.0,147.888717651,465.601501465,3553.53686523,464.952056885,-213.626556396,3583.53686523,-74.135269165,1087.31652832,3523.53686523
26.809,172.002029419,82.3470916748,197.0,137.0,154.0,32.0,149.469970703,468.918945312,3551.44311523,464.680389404,-213.501739502,3581.44311523,-74.0912094116,1086.67041016,3521.44311523
26.84,172.038116455,82.3495330811,197.0,137.0,154.0,32.0,149.968429565,469.042114258,3552.60595703,464.831298828,-213.571060181,3582.60595703,-74.1156768799,1087.02929688,3522.60595703
26.887,171.673294067,82.8287200928,195.0,137.0,156.0,32.0,145.484802246,463.267486572,3554.10180664,439.888793945,-213.660232544,3584.10180664,-49.4313583374,1087.49084473,3524.10180664
26.918,171.722930908,82.6160888672,197.0,137.0,154.0,34.0,146.007583618,465.611541748,3551.76782227,464.722564697,-213.521102905,3581.76782227,-74.0980453491,1062.07141113,3521.76782227
26.949,171.873962402,81.9501800537,197.0,135.0,154.0,32.0,147.734542847,473.411773682,3548.06787109,464.242492676,-188.206375122,3578.06787109,-74.0201950073,1085.62890625,3518.06787109
26.981,171.706497192,82.2793502808,197.0,135.0,154.0,34.0,145.753036499,469.644805908,3550.55175781,464.564758301,-188.337020874,3580.55175781,-74.0724639893,1061.70458984,3520.55175781
27.012,171.701126099,82.3504638672,195.0,135.0,154.0,32.0,145.697113037,468.794525146,3550.81884766,439.485870361,-188.351074219,3580.81884766,-74.0780792236,1086.4777832,3520.81884766
27.043,171.604400635,82.6377868652,197.0,137.0,152.0,34.0,144.520477295,465.306518555,3551.50219727,464.688079834,-213.505264282,3581.50219727,-98.7899017334,1061.99121094,3521.50219727
27.09,171.760635376,82.3640289307,195.0,137.0,156.0,32.0,146.478652954,468.756072998,3551.80615234,439.607025146,-213.523376465,3581.80615234,-49.3991546631,1086.7824707,3521.80615234
27.106,171.534393311,82.8590698242,195.0,137.0,154.0,34.0,143.772521973,462.949615479,3554.56494141,439.945617676,-213.687850952,3584.56494141,-74.1568908691,1062.91479492,3524.56494141
27.152,171.526138306,82.6512451172,193.0,137.0,154.0,34.0,143.691131592,465.610107422,3555.09960938,414.867645264,-213.719726562,3585.09960938,-74.1681442261,1063.0760498,3525.09960938
27.184,171.574295044,82.7671737671,193.0,137.0,154.0,32.0,144.295349121,464.1769104,3555.19189453,414.878326416,-213.725219727,3585.19189453,-74.1700897217,1087.82727051,3525.19189453
27.215,171.426467896,82.5155029297,193.0,137.0,154.0,32.0,142.353759766,466.990814209,3552.73046875,414.593475342,-213.578491211,3582.73046875,-74.1183013916,1087.06762695,3522.73046875
27.246,171.704147339,82.6325531006,193.0,137.0,156.0,30.0,145.864746094,465.697570801,3553.98950195,414.739196777,-213.653533936,3583.98950195,-49.4297828674,1112.17114258,3523.98950195
27.277,171.469314575,82.3224334717,193.0,137.0,156.0,30.0,142.861495972,469.310516357,3552.08227539,414.518493652,-213.539840698,3582.08227539,-49.4030265808,1111.56921387,3522.08227539
27.309,171.396438599,82.2964553833,195.0,137.0,154.0,32.0,141.887161255,469.414215088,3550.41870117,439.436737061,-213.440673828,3580.41870117,-74.0696640015,1086.35424805,3520.41870117
27.356,171.305480957,82.6377487183,195.0,137.0,154.0,32.0,140.819015503,465.377288818,3552.03833008,439.635498047,-213.537231445,3582.03833008,-74.1037368774,1086.85412598,3522.03833008
27.387,171.579727173,82.1121749878,193.0,137.0,154.0,32.0,144.086227417,471.437194824,3548.37646484,414.089660645,-213.31892395,3578.37646484,-74.0266876221,1085.72412109,3518.37646484
27.418,171.801376343,82.4230194092,195.0,137.0,156.0,30.0,147.007614136,468.089813232,3552.32568359,439.670776367,-213.554351807,3582.32568359,-49.4064445496,1111.64599609,3522.32568359
27.449,171.6847229,82.5162963867,195.0,137.0,154.0,32.0,145.526641846,466.838653564,3551.64697266,439.587493896,-213.513885498,3581.64697266,-74.0955047607,1086.73339844,3521.64697266
27.481,171.443557739,82.6360015869,195.0,137.0,156.0,32.0,142.634140015,465.710357666,3554.41455078,439.927185059,-213.678863525,3584.41455078,-49.4357452393,1087.58740234,3524.41455078
27.512,171.599502563,82.7061920166,195.0,137.0,156.0,32.0,144.537155151,464.704315186,3553.41162109,439.804046631,-213.619094849,3583.41162109,-49.421672821,1087.27783203,3523.41162109
27.559,171.417800903,82.8181838989,195.0,137.0,154.0,32.0,142.261138916,463.270355225,3553.11669922,439.767852783,-213.601516724,3583.11669922,-74.1264266968,1087.18688965,3523.11669922
27.59,171.454940796,82.4786682129,193.0,137.0,154.0,32.0,142.672866821,467.333343506,3551.8449707,414.491027832,-213.525695801,3581.8449707,-74.0996704102,1086.79443359,3521.8449707
27.621,171.523712158,82.7633209229,195.0,137.0,154.0,32.0,143.623840332,464.09286499,3554.1809082,439.898468018,-213.66494751,3584.1809082,-74.1488189697,1087.51525879,3524.1809082
27.652,171.286346436,82.6264801025,193.0,137.0,154.0,32.0,140.538345337,465.377288818,3550.96777344,414.389526367,-213.473403931,3580.96777344,-74.0812149048,1086.52368164,3520.96777344
27.684,171.156433105,82.355758667,193.0,137.0,154.0,32.0,138.894577026,468.660461426,3550.30224609,414.3125,-213.433731079,3580.30224609,-74.0672073364,1086.31835938,3520.30224609
27.715,171.166290283,82.2645111084,195.0,137.0,154.0,32.0,139.152069092,470.251922607,3553.7434082,439.844787598,-213.638870239,3583.7434082,-74.1396102905,1087.38024902,3523.7434082
27.746,171.218536377,82.1960449219,193.0,137.0,154.0,32.0,139.83821106,471.223449707,3554.63647461,414.814056396,-213.692108154,3584.63647461,-74.1584014893,1087.65576172,3524.63647461
27.777,170.991226196,82.1770935059,195.0,137.0,154.0,32.0,136.948989868,471.267364502,3553.18701172,439.776489258,-213.605697632,3583.18701172,-74.1279067993,1087.20849609,3523.18701172
27.809,171.041000366,82.1993865967,195.0,137.0,154.0,30.0,137.570327759,470.993804932,3553.21777344,439.780273438,-213.607528687,3583.21777344,-74.1285552979,1111.92749023,3523.21777344
27.856,171.185409546,81.6368789673,195.0,137.0,154.0,30.0,139.27633667,477.682434082,3550.83813477,439.488220215,-213.465667725,3580.83813477,-74.0784835815,1111.17651367,3520.83813477
27.887,171.031295776,82.4326095581,195.0,137.0,154.0,32.0,137.560302734,468.465637207,3556.08544922,440.132232666,-213.778488159,3586.08544922,-74.1888885498,1088.10302734,3526.08544922
27.918,171.216415405,82.3149871826,195.0,137.0,154.0,30.0,139.927261353,470.12878418,3557.57250977,440.314758301,-213.867126465,3587.57250977,-74.2201766968,1113.30187988,3527.57250977
27.949,171.012252808,82.5448913574,193.0,137.0,154.0,30.0,137.379943848,467.259887695,3557.56542969,415.152984619,-213.866714478,3587.56542969,-74.2200241089,1113.29968262,3527.56542969
27.981,171.031494141,82.2703933716,195.0,137.0,154.0,30.0,137.615631104,470.669219971,3557.4519043,440.299957275,-213.859939575,3587.4519043,-74.2176361084,1113.26379395,3527.4519043
