t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.088,87.4433364868,67.975769043,111.0,129.0,64.0,8.0,-699.021972656,501.209381104,2747.38183594,-477.228240967,-87.6542282104,2777.38183594,-914.77947998,1067.24267578,2717.38183594
24.119,87.3813552856,67.9986572266,111.0,131.0,64.0,8.0,-699.453674316,500.870391846,2746.73193359,-477.116577148,-107.107841492,2776.73193359,-914.560668945,1066.98742676,2716.73193359
24.151,87.348739624,68.138885498,111.0,129.0,64.0,8.0,-700.536071777,500.068145752,2749.74755859,-477.634735107,-87.7288894653,2779.74755859,-915.575927734,1068.171875,2719.74755859
24.197,87.2712173462,67.6369476318,111.0,129.0,64.0,8.0,-700.655151367,504.455566406,2747.28369141,-477.211395264,-87.6511230469,2777.28369141,-914.746398926,1067.20410156,2717.28369141
24.213,87.4113464355,67.8200073242,111.0,129.0,64.0,8.0,-699.453308105,502.798431396,2747.86547852,-477.311340332,-87.6694869995,2777.86547852,-914.942321777,1067.43261719,2717.86547852
24.244,87.3588485718,67.745513916,111.0,129.0,64.0,8.0,-699.937194824,503.500488281,2747.77929688,-477.296539307,-87.6667709351,2777.77929688,-914.913269043,1067.39880371,2717.77929688
24.291,87.5758743286,67.8611907959,111.0,129.0,64.0,8.0,-698.21697998,502.652862549,2749.23974609,-477.547485352,-87.7128601074,2779.23974609,-915.404968262,1067.97229004,2719.23974609
24.322,87.5297851562,68.0282669067,111.0,129.0,64.0,8.0,-698.879211426,501.198455811,2750.09741211,-477.694854736,-87.7399291992,2780.09741211,-915.693664551,1068.3092041,2720.09741211
24.354,87.5421676636,67.8807449341,111.0,129.0,64.0,8.0,-698.53704834,502.460906982,2749.22045898,-477.544158936,-87.7122497559,2779.22045898,-915.3984375,1067.96484375,2719.22045898
24.385,87.7071838379,68.1135101318,111.0,129.0,64.0,8.0,-697.057189941,500.296569824,2749.65820312,-477.619384766,-87.7260742188,2779.65820312,-915.545837402,1068.13671875,2719.65820312
24.416,87.5937423706,67.8293762207,111.0,129.0,62.0,8.0,-697.98626709,502.917572021,2749.00976562,-477.507965088,-87.7056045532,2779.00976562,-934.396850586,1067.88195801,2719.00976562
24.447,87.8057479858,68.0375823975,111.0,129.0,62.0,8.0,-696.363647461,501.213470459,2750.6730957,-477.793762207,-87.7580947876,2780.6730957,-934.968444824,1068.53527832,2720.6730957
24.479,87.8438720703,67.924369812,111.0,129.0,64.0,8.0,-695.883422852,502.224334717,2750.22827148,-477.717315674,-87.7440643311,2780.22827148,-915.737731934,1068.3605957,2720.22827148
24.526,87.8713989258,67.9749450684,111.0,129.0,64.0,8.0,-695.376098633,501.562194824,2749.2722168,-477.553039551,-87.7138824463,2779.2722168,-915.41583252,1067.98510742,2719.2722168
24.557,87.9886627197,67.5586242676,111.0,129.0,64.0,8.0,-693.760620117,505.222686768,2747.35180664,-477.223083496,-87.6532745361,2777.35180664,-914.769348145,1067.23083496,2717.35180664
24.588,88.131362915,67.4363708496,111.0,129.0,62.0,8.0,-692.1953125,506.261047363,2746.59570312,-477.093170166,-87.6294174194,2776.59570312,-933.567199707,1066.93383789,2716.59570312
24.619,88.155418396,67.5584945679,111.0,129.0,62.0,8.0,-692.267211914,505.306488037,2747.80078125,-477.300231934,-87.6674499512,2777.80078125,-933.981323242,1067.40722656,2717.80078125
24.651,88.2983703613,67.7589874268,111.0,129.0,64.0,8.0,-691.106506348,503.532562256,2748.6628418,-477.448364258,-87.6946563721,2778.6628418,-915.210693359,1067.74584961,2718.6628418
24.682,88.3388290405,67.4585418701,111.0,129.0,64.0,8.0,-690.230529785,506.071990967,2746.72851562,-477.115997314,-87.6336135864,2776.72851562,-914.559570312,1066.98608398,2716.72851562
24.713,88.7146987915,67.940536499,113.0,129.0,64.0,8.0,-687.357910156,501.975524902,2749.71972656,-458.134887695,-87.728012085,2779.71972656,-915.56652832,1068.16088867,2719.71972656
24.76,88.8385314941,68.2048492432,113.0,129.0,64.0,8.0,-686.503967285,499.674530029,2751.08251953,-458.359466553,-87.7710189819,2781.08251953,-916.025268555,1068.69604492,2721.08251953
24.807,88.9585342407,68.1164550781,113.0,129.0,64.0,8.0,-684.947143555,500.235809326,2749.48046875,-458.095428467,-87.7204589844,2779.48046875,-915.485961914,1068.06689453,2719.48046875
24.838,89.2514877319,67.7265167236,113.0,129.0,66.0,8.0,-681.818969727,503.771026611,2748.25634766,-457.893707275,-87.6818237305,2778.25634766,-896.00982666,1067.58618164,2718.25634766
24.854,89.5075149536,68.1134262085,113.0,129.0,66.0,8.0,-680.07220459,500.572692871,2751.17163086,-458.374145508,-87.7738265991,2781.17163086,-896.970703125,1068.7310791,2721.17163086
24.885,89.7671966553,68.1673812866,113.0,129.0,66.0,8.0,-677.617248535,500.089294434,2751.37597656,-458.407867432,-87.7802810669,2781.37597656,-897.038085938,1068.81140137,2721.37597656
24.916,90.1477203369,68.4039230347,113.0,129.0,68.0,8.0,-674.240234375,498.024536133,2752.57763672,-458.605895996,-87.8182067871,2782.57763672,-878.33984375,1069.2833252,2722.57763672
24.947,90.6639785767,68.2049102783,115.0,129.0,68.0,8.0,-668.983398438,499.740966797,2751.45166016,-438.913085938,-87.7826690674,2781.45166016,-877.976623535,1068.84106445,2721.45166016
24.979,90.9836578369,68.6887512207,115.0,129.0,68.0,8.0,-666.856323242,495.784454346,2755.4074707,-439.537322998,-87.9075164795,2785.4074707,-879.252807617,1070.39465332,2725.4074707
25.026,91.3543701172,68.6977233887,115.0,129.0,68.0,8.0,-663.31652832,495.729187012,2755.58251953,-439.564941406,-87.9130401611,2785.58251953,-879.309326172,1070.46337891,2725.58251953
25.057,91.8004226685,68.5040054321,115.0,127.0,68.0,8.0,-658.666015625,497.344085693,2754.15942383,-439.340393066,-68.3417663574,2784.15942383,-878.850158691,1069.90454102,2724.15942383
25.088,92.3334884644,68.4557342529,115.0,127.0,68.0,8.0,-653.510742188,497.804931641,2754.12988281,-439.335693359,-68.3410415649,2784.12988281,-878.840637207,1069.89294434,2724.12988281
25.119,92.7987594604,69.0129241943,115.0,129.0,70.0,8.0,-649.679016113,492.92590332,2756.93823242,-439.778869629,-87.9558334351,2786.93823242,-860.621704102,1070.99584961,2726.93823242
25.151,93.2562179565,68.3638305664,117.0,129.0,68.0,8.0,-644.570251465,498.670166016,2754.00634766,-419.791046143,-87.8632965088,2784.00634766,-878.80078125,1069.84448242,2724.00634766
25.182,93.7061538696,68.4516906738,117.0,129.0,68.0,8.0,-640.115722656,497.736755371,2753.53613281,-419.720184326,-87.848449707,2783.53613281,-878.649047852,1069.65979004,2723.53613281
25.229,94.2967300415,69.0851745605,117.0,129.0,68.0,8.0,-636.311584473,493.091003418,2761.77514648,-420.962493896,-88.1084823608,2791.77514648,-881.307067871,1072.89550781,2731.77514648
25.276,94.6457061768,68.3324508667,117.0,129.0,68.0,8.0,-631.809509277,499.493499756,2756.87768555,-420.224029541,-87.953918457,2786.87768555,-879.727111816,1070.97216797,2726.87768555
25.307,95.163734436,69.7644042969,117.0,131.0,68.0,8.0,-629.756958008,487.940032959,2769.87695312,-422.184143066,-108.00062561,2799.87695312,-883.920837402,1076.07751465,2739.87695312
25.338,95.2422866821,68.6801300049,117.0,129.0,68.0,8.0,-628.090515137,497.755706787,2765.8984375,-421.584259033,-88.238609314,2795.8984375,-882.637329102,1074.51501465,2735.8984375
25.354,95.6434326172,67.9476013184,117.0,129.0,68.0,8.0,-624.310302734,504.949920654,2766.38818359,-421.658081055,-88.2540664673,2796.38818359,-882.795349121,1074.70739746,2736.38818359
25.401,95.8761825562,67.0397338867,117.0,127.0,66.0,8.0,-621.381103516,513.202514648,2763.40258789,-421.20791626,-68.5686569214,2793.40258789,-901.002319336,1073.53479004,2733.40258789
25.416,96.3580322266,66.7315826416,119.0,127.0,68.0,8.0,-617.799987793,517.09942627,2768.27856445,-402.317901611,-68.6883468628,2798.27856445,-883.405212402,1075.44970703,2738.27856445
25.463,96.7067489624,66.2049102783,121.0,127.0,68.0,8.0,-614.902160645,522.626159668,2770.47412109,-382.992797852,-68.7422409058,2800.47412109,-884.113525391,1076.31213379,2740.47412109
25.494,97.1347351074,65.99634552,121.0,127.0,68.0,8.0,-612.567871094,526.219055176,2778.74658203,-384.124145508,-68.9453048706,2808.74658203,-886.782348633,1079.56103516,2748.74658203
25.526,97.4430236816,65.0320281982,121.0,127.0,68.0,8.0,-609.495117188,535.555053711,2778.43286133,-384.081237793,-68.9375991821,2808.43286133,-886.681091309,1079.43786621,2748.43286133
25.557,97.9047088623,65.3834838867,123.0,127.0,68.0,8.0,-607.323425293,534.177185059,2789.11767578,-365.771087646,-69.1998748779,2819.11767578,-890.128173828,1083.63427734,2759.11767578
25.588,98.3394622803,65.0304260254,123.0,127.0,66.0,8.0,-604.890930176,539.252441406,2797.53320312,-366.863006592,-69.4064483643,2827.53320312,-912.252746582,1086.93945312,2767.53320312
25.619,99.2674560547,66.287979126,123.0,127.0,68.0,8.0,-599.430480957,530.137756348,2814.63964844,-369.082489014,-69.8263549805,2844.63964844,-898.361877441,1093.65795898,2784.63964844
25.651,99.9435577393,66.7074890137,125.0,127.0,66.0,8.0,-595.694519043,528.603637695,2828.58666992,-350.843902588,-70.1687088013,2858.58666992,-922.488769531,1099.13562012,2798.58666992
25.697,100.328659058,66.6824035645,125.0,127.0,64.0,8.0,-593.76751709,530.543640137,2837.63208008,-351.954040527,-70.3907394409,2867.63208008,-945.161376953,1102.68811035,2807.63208008
25.729,101.002006531,67.0799102783,125.0,127.0,66.0,10.0,-588.604431152,527.967041016,2845.06225586,-352.865997314,-70.5731277466,2875.06225586,-927.919555664,1085.86340332,2815.06225586
25.776,101.321311951,66.7236328125,127.0,127.0,64.0,8.0,-586.235046387,532.262573242,2849.02880859,-333.161254883,-70.6704940796,2879.02880859,-948.997924805,1107.16418457,2819.02880859
25.791,101.996612549,66.631729126,129.0,127.0,62.0,10.0,-579.54498291,533.232849121,2849.30712891,-312.999938965,-70.6773300171,2879.30712891,-968.864379883,1087.50073242,2819.30712891
25.822,102.63004303,66.9027404785,129.0,127.0,60.0,12.0,-573.902404785,531.16027832,2852.71923828,-313.370849609,-70.7610778809,2882.71923828,-989.833557129,1069.02026367,2822.71923828
25.854,103.376182556,67.0166778564,131.0,127.0,62.0,12.0,-566.636230469,530.205566406,2853.71533203,-293.254608154,-70.7855300903,2883.71533203,-970.379211426,1069.39746094,2823.71533203
25.901,104.028579712,66.8890686035,131.0,127.0,62.0,12.0,-560.889587402,532.22454834,2857.69897461,-293.659729004,-70.88331604,2887.69897461,-971.74822998,1070.90612793,2827.69897461
25.932,105.376197815,68.283706665,133.0,129.0,62.0,14.0,-549.072937012,519.846862793,2866.51074219,-274.241638184,-91.4139404297,2896.51074219,-974.776428223,1054.34997559,2836.51074219
25.963,106.82447052,70.2313461304,133.0,129.0,64.0,14.0,-537.150878906,502.736358643,2880.64624023,-275.579956055,-91.8600540161,2910.64624023,-959.641601562,1059.60424805,2850.64624023
25.994,107.831344604,71.6362304688,137.0,131.0,64.0,16.0,-528.23059082,489.704315186,2887.48266602,-235.304718018,-112.537071228,2917.48266602,-961.942993164,1042.10498047,2857.48266602
