t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
25.204,184.289642334,121.730606079,227.0,175.0,136.0,86.0,261.139129639,-18.605796814,3065.88891602,727.368896484,-597.093811035,3095.88891602,-255.50038147,361.958953857,3035.88891602
25.235,184.421661377,121.972167969,227.0,175.0,136.0,88.0,262.859222412,-21.2271842957,3069.39916992,728.193603516,-597.770874023,3099.39916992,-255.795791626,341.061096191,3039.39916992
25.282,184.298141479,121.93120575,227.0,175.0,136.0,86.0,261.399017334,-20.775844574,3067.86669922,727.833557129,-597.475280762,3097.86669922,-255.666824341,362.194763184,3037.86669922
25.314,184.281570435,121.757286072,227.0,175.0,136.0,86.0,261.270019531,-18.9083900452,3068.44458008,727.969299316,-597.586730957,3098.44458008,-255.715454102,362.263641357,3038.44458008
25.329,184.399047852,121.918930054,227.0,175.0,136.0,88.0,262.651123047,-20.6569480896,3069.81347656,728.29095459,-597.850708008,3099.81347656,-255.830673218,341.107574463,3039.81347656
25.376,184.335449219,121.823997498,227.0,175.0,136.0,88.0,261.820739746,-19.6240310669,3068.10473633,727.889526367,-597.521179199,3098.10473633,-255.686859131,340.91583252,3038.10473633
25.407,184.383666992,121.793418884,227.0,175.0,136.0,88.0,262.419433594,-19.3009719849,3069.03881836,728.108947754,-597.70135498,3099.03881836,-255.765472412,341.0206604,3039.03881836
25.439,184.45993042,121.948471069,227.0,175.0,136.0,88.0,263.169921875,-20.9640789032,3068.22045898,727.916687012,-597.543518066,3098.22045898,-255.696609497,340.928833008,3038.22045898
25.47,184.168228149,121.600448608,227.0,175.0,136.0,86.0,259.761749268,-17.2017288208,3065.03735352,727.168823242,-596.929626465,3095.03735352,-255.428710938,361.857421875,3035.03735352
25.501,184.229980469,121.81060791,227.0,175.0,136.0,88.0,260.497589111,-19.4658985138,3065.88745117,727.368591309,-597.093505859,3095.88745117,-255.500259399,340.667022705,3035.88745117
25.532,184.469039917,121.962532043,227.0,175.0,136.0,88.0,263.209716797,-21.1106796265,3067.54077148,727.756958008,-597.412414551,3097.54077148,-255.639404297,340.852539062,3037.54077148
25.579,184.298583984,121.867332458,227.0,175.0,136.0,86.0,261.064605713,-20.0626811981,3063.88525391,726.898132324,-596.707397461,3093.88525391,-255.331741333,361.720062256,3033.88525391
25.61,185.429718018,122.034095764,227.0,175.0,138.0,88.0,273.875,-21.9070014954,3071.2590332,728.630554199,-598.129577637,3101.2590332,-234.62298584,341.269805908,3041.2590332
25.642,184.299453735,122.302207947,227.0,175.0,136.0,88.0,261.067382812,-24.7343597412,3063.80834961,726.880065918,-596.692565918,3093.80834961,-255.325271606,340.43371582,3033.80834961
25.673,184.237548828,122.205345154,227.0,175.0,136.0,86.0,260.33013916,-23.6871395111,3062.9597168,726.680664062,-596.528869629,3092.9597168,-255.253860474,361.609710693,3032.9597168
25.704,184.546005249,122.264480591,227.0,175.0,136.0,88.0,263.927947998,-24.3485889435,3066.26782227,727.457885742,-597.166931152,3096.26782227,-255.532272339,340.709716797,3036.26782227
25.735,184.432022095,122.39478302,227.0,175.0,136.0,88.0,262.597869873,-25.7393417358,3065.04833984,727.171386719,-596.93170166,3095.04833984,-255.429626465,340.572875977,3035.04833984
25.782,184.38243103,122.237052917,227.0,175.0,136.0,88.0,261.974822998,-24.0358181,3063.99414062,726.92376709,-596.728393555,3093.99414062,-255.340927124,340.454589844,3033.99414062
25.814,184.499603271,122.439170837,227.0,175.0,136.0,88.0,263.364074707,-26.2203884125,3065.51171875,727.280273438,-597.021118164,3095.51171875,-255.468643188,340.624847412,3035.51171875
25.845,184.427932739,122.511436462,227.0,175.0,136.0,90.0,262.563964844,-26.9941864014,3065.16479492,727.198791504,-596.954162598,3095.16479492,-255.439437866,319.299346924,3035.16479492
25.876,184.368423462,122.3436203,227.0,175.0,136.0,88.0,261.871612549,-25.1853275299,3064.5480957,727.053894043,-596.835266113,3094.5480957,-255.387527466,340.516723633,3034.5480957
25.907,184.454666138,122.319999695,227.0,175.0,136.0,88.0,262.896118164,-24.940776825,3065.6875,727.321594238,-597.054992676,3095.6875,-255.483428955,340.644592285,3035.6875
25.939,184.393875122,122.321151733,227.0,175.0,136.0,88.0,262.176635742,-24.9469108582,3064.91699219,727.14050293,-596.90637207,3094.91699219,-255.41859436,340.558135986,3034.91699219
25.97,184.304519653,122.284660339,227.0,175.0,136.0,88.0,261.065643311,-24.5405406952,3063.1496582,726.725341797,-596.565490723,3093.1496582,-255.269851685,340.359802246,3033.1496582
26.001,184.505142212,122.276641846,227.0,175.0,136.0,88.0,263.320068359,-24.4636287689,3064.30664062,726.997131348,-596.788635254,3094.30664062,-255.367218018,340.489624023,3034.30664062
26.048,184.379104614,122.215423584,227.0,175.0,136.0,88.0,261.699523926,-23.7816410065,3061.19213867,726.265441895,-596.187988281,3091.19213867,-255.105102539,340.140167236,3031.19213867
26.079,184.535842896,122.342407227,227.0,175.0,138.0,88.0,263.530029297,-25.158914566,3062.91186523,726.669433594,-596.51965332,3092.91186523,-233.979034424,340.333129883,3032.91186523
26.11,184.795043945,122.184082031,227.0,175.0,140.0,90.0,266.414306641,-23.4671878815,3064.06542969,726.940429688,-596.742126465,3094.06542969,-212.789123535,319.183685303,3034.06542969
26.142,184.828491211,121.993934631,227.0,175.0,140.0,88.0,266.494628906,-21.4017601013,3060.86108398,726.18762207,-596.124145508,3090.86108398,-212.56439209,340.102996826,3030.86108398
26.173,184.994995117,122.098510742,227.0,175.0,140.0,88.0,268.326782227,-22.5279693604,3061.375,726.308349609,-596.223266602,3091.375,-212.600448608,340.160675049,3031.375
26.204,184.900512695,121.833831787,227.0,175.0,140.0,88.0,266.98046875,-19.662109375,3057.57128906,725.414733887,-595.489624023,3087.57128906,-212.333679199,339.733856201,3027.57128906
26.251,185.360855103,122.05443573,227.0,175.0,142.0,88.0,272.297698975,-22.0583572388,3061.86132812,726.422607422,-596.317077637,3091.86132812,-191.371124268,340.215240479,3031.86132812
26.282,185.346099854,121.404998779,227.0,167.0,142.0,88.0,272.090637207,-15.0826702118,3061.3137207,726.294006348,-509.489715576,3091.3137207,-191.336547852,340.153808594,3031.3137207
26.313,185.408432007,121.319091797,227.0,167.0,142.0,86.0,272.682189941,-14.1564359665,3060.44458008,726.08972168,-509.346435547,3090.44458008,-191.281692505,361.309844971,3030.44458008
26.345,185.949020386,121.511108398,227.0,167.0,142.0,88.0,278.917175293,-16.2424259186,3065.20629883,727.208496094,-510.131225586,3095.20629883,-191.582260132,340.590606689,3035.20629883
26.376,185.693603516,121.301116943,227.0,167.0,142.0,86.0,276.068054199,-13.9799795151,3064.05493164,726.937988281,-509.941497803,3094.05493164,-191.509567261,361.74029541,3034.05493164
26.407,185.886505127,121.382400513,227.0,167.0,142.0,88.0,278.260345459,-14.8597373962,3065.37329102,727.247741699,-510.158782959,3095.37329102,-191.592788696,340.609313965,3035.37329102
26.454,185.942382812,121.312324524,227.0,167.0,142.0,86.0,278.525146484,-14.0895366669,3061.6809082,726.380187988,-509.550231934,3091.6809082,-191.359725952,361.457244873,3031.6809082
26.47,186.15397644,121.326675415,227.0,167.0,142.0,86.0,281.0284729,-14.2553405762,3064.20654297,726.973571777,-509.966461182,3094.20654297,-191.519134521,361.758361816,3034.20654297
26.517,186.745544434,121.401473999,227.0,175.0,144.0,86.0,287.380828857,-15.0588245392,3064.16308594,726.963378906,-596.760986328,3094.16308594,-170.236831665,361.753173828,3034.16308594
26.548,186.075073242,121.549880981,227.0,175.0,142.0,86.0,279.788513184,-16.6304130554,3059.91845703,725.966125488,-595.942321777,3089.91845703,-191.24848938,361.247131348,3029.91845703
26.579,186.265701294,121.283088684,227.0,167.0,142.0,86.0,282.09552002,-13.7804870605,3062.75805664,726.633300781,-509.727752686,3092.75805664,-191.427703857,361.585693359,3032.75805664
26.61,186.239562988,121.33870697,227.0,167.0,144.0,86.0,281.658569336,-14.369808197,3061.06103516,726.234619141,-509.448059082,3091.06103516,-170.062774658,361.383331299,3031.06103516
26.642,186.294372559,121.18132019,227.0,167.0,146.0,86.0,282.302825928,-12.682926178,3061.66552734,726.376647949,-509.547668457,3091.66552734,-148.834533691,361.455413818,3031.66552734
26.673,186.31048584,121.223297119,227.0,167.0,144.0,88.0,282.577819824,-13.1383523941,3062.77319336,726.63684082,-509.730224609,3092.77319336,-170.158843994,340.317565918,3032.77319336
26.72,186.298583984,121.420318604,227.0,167.0,144.0,88.0,282.523895264,-15.2583932877,3063.57470703,726.825195312,-509.862335205,3093.57470703,-170.203811646,340.407501221,3033.57470703
26.751,186.124160767,121.317504883,227.0,167.0,144.0,86.0,280.766448975,-14.1597576141,3064.84326172,727.12322998,-510.071380615,3094.84326172,-170.274993896,361.834259033,3034.84326172
26.782,186.167785645,121.32598877,227.0,167.0,144.0,86.0,281.236846924,-14.2510128021,3064.86035156,727.127197266,-510.07421875,3094.86035156,-170.2759552,361.836334229,3034.86035156
26.813,186.251708984,121.473937988,227.0,167.0,144.0,88.0,282.427093506,-15.8572874069,3067.99267578,727.86315918,-510.590454102,3097.99267578,-170.451690674,340.903259277,3037.99267578
26.845,185.948471069,121.294372559,227.0,167.0,144.0,88.0,279.040405273,-13.9191923141,3066.62646484,727.542175293,-510.365325928,3096.62646484,-170.375030518,340.749969482,3036.62646484
26.876,185.791397095,121.377243042,227.0,167.0,144.0,88.0,277.458282471,-14.8160800934,3067.80908203,727.820007324,-510.560211182,3097.80908203,-170.441390991,340.882659912,3037.80908203
26.923,185.92024231,121.431564331,227.0,167.0,144.0,88.0,278.890930176,-15.4030313492,3068.32128906,727.940368652,-510.64465332,3098.32128906,-170.47013855,340.940124512,3038.32128906
26.954,185.779190063,121.310935974,227.0,167.0,142.0,88.0,277.205230713,-14.096578598,3066.46264648,727.503723145,-510.338287354,3096.46264648,-191.6615448,340.731567383,3036.46264648
26.985,185.90965271,121.418754578,227.0,175.0,144.0,88.0,278.984802246,-15.2765960693,3070.60913086,728.477905273,-598.004211426,3100.60913086,-170.598480225,341.196868896,3040.60913086
27.017,185.479064941,121.253730774,227.0,167.0,144.0,88.0,274.059936523,-13.4855136871,3067.37963867,727.719116211,-510.4894104,3097.37963867,-170.417297363,340.834472656,3037.37963867
27.048,185.745223999,121.521614075,227.0,167.0,144.0,88.0,277.179412842,-16.3820552826,3070.22167969,728.386901855,-510.957824707,3100.22167969,-170.576751709,341.153381348,3040.22167969
27.079,185.553009033,121.545677185,227.0,175.0,144.0,88.0,274.880767822,-16.6272544861,3067.66333008,727.785766602,-597.436035156,3097.66333008,-170.43321228,340.86630249,3037.66333008
27.11,185.560043335,121.099830627,227.0,167.0,146.0,88.0,275.177368164,-11.840681076,3070.12817383,728.364868164,-510.942443848,3100.12817383,-149.249984741,341.142913818,3040.12817383
27.142,185.558288574,121.177810669,227.0,167.0,144.0,88.0,275.292602539,-12.686372757,3071.6262207,728.71685791,-511.189361572,3101.6262207,-170.655548096,341.311004639,3041.6262207
27.188,185.338928223,120.869674683,227.0,167.0,146.0,86.0,272.814300537,-9.3634557724,3070.32470703,728.411071777,-510.974853516,3100.32470703,-149.259643555,362.487823486,3040.32470703
27.22,185.433166504,121.091842651,227.0,167.0,146.0,86.0,273.824157715,-11.7552442551,3070.27075195,728.398376465,-510.965942383,3100.27075195,-149.256988525,362.481384277,3040.27075195
27.251,185.450408936,120.976768494,227.0,167.0,146.0,86.0,274.223754883,-10.5244750977,3072.67016602,728.962097168,-511.36138916,3102.67016602,-149.374786377,362.767456055,3042.67016602
27.282,185.459014893,121.074890137,227.0,167.0,146.0,88.0,274.25201416,-11.579000473,3071.94604492,728.791992188,-511.24206543,3101.94604492,-149.339233398,341.346893311,3041.94604492
27.313,185.32359314,121.055160522,227.0,167.0,144.0,88.0,272.738311768,-11.3641796112,3071.32861328,728.646911621,-511.140289307,3101.32861328,-170.63885498,341.277618408,3041.32861328
27.376,185.390014648,121.019416809,227.0,167.0,144.0,88.0,273.547912598,-10.9830341339,3072.38818359,728.895874023,-511.314880371,3102.38818359,-170.698303223,341.396484375,3042.38818359
27.392,185.180206299,120.978981018,227.0,167.0,142.0,88.0,271.333648682,-10.549156189,3072.90966797,729.018432617,-511.400878906,3102.90966797,-192.068481445,341.45501709,3042.90966797
27.423,185.208053589,120.905426025,227.0,167.0,142.0,86.0,271.740539551,-9.76043701172,3074.11816406,729.302307129,-511.600036621,3104.11816406,-192.144760132,362.940093994,3044.11816406
27.454,185.253143311,121.015106201,227.0,175.0,144.0,88.0,272.118286133,-10.938369751,3072.89453125,729.014892578,-598.445007324,3102.89453125,-170.726715088,341.453308105,3042.89453125
27.485,185.228683472,120.849967957,227.0,167.0,144.0,86.0,271.768371582,-9.15606307983,3071.91943359,728.785766602,-511.237640381,3101.91943359,-170.672012329,362.677947998,3041.91943359
27.517,185.194274902,120.993980408,227.0,175.0,144.0,86.0,271.346252441,-10.7053575516,3071.33642578,728.648803711,-598.144470215,3101.33642578,-170.639297485,362.608459473,3041.33642578
27.563,185.263046265,121.095283508,227.0,175.0,144.0,86.0,272.194030762,-11.8009958267,3072.54638672,728.933044434,-598.377868652,3102.54638672,-170.707183838,362.752685547,3042.54638672
27.579,185.577713013,121.052619934,227.0,167.0,144.0,88.0,275.830810547,-11.3514604568,3075.29296875,729.578308105,-511.793670654,3105.29296875,-170.861282349,341.722442627,3045.29296875
27.61,185.420227051,120.986412048,227.0,167.0,142.0,88.0,274.100189209,-10.6362724304,3074.92993164,729.493041992,-511.733856201,3104.92993164,-192.195999146,341.68170166,3044.92993164
27.657,185.208724976,120.923439026,227.0,167.0,144.0,86.0,271.524810791,-9.94642925262,3071.59643555,728.709899902,-511.184417725,3101.59643555,-170.653884888,362.639465332,3041.59643555
27.72,185.1015625,121.090820312,227.0,167.0,144.0,88.0,270.290802002,-11.7457952499,3070.69018555,728.496948242,-511.03503418,3100.69018555,-170.603042603,341.205963135,3040.69018555
27.751,185.197357178,121.083518982,227.0,167.0,144.0,88.0,271.432403564,-11.6719675064,3071.9362793,728.789672852,-511.240447998,3101.9362793,-170.672943115,341.345794678,3041.9362793
27.782,185.381088257,121.116127014,227.0,167.0,144.0,88.0,273.405578613,-12.0229768753,3071.86914062,728.773925781,-511.229370117,3101.86914062,-170.669174194,341.338256836,3041.86914062
27.813,185.317825317,121.031227112,227.0,167.0,144.0,88.0,272.657043457,-11.1056833267,3071.11279297,728.596252441,-511.104705811,3101.11279297,-170.626754761,341.253387451,3041.11279297
27.86,185.448913574,121.154754639,227.0,167.0,144.0,88.0,274.264526367,-12.4448900223,3073.30664062,729.111633301,-511.466278076,3103.30664062,-170.749847412,341.499572754,3043.30664062
27.892,185.404083252,121.13621521,227.0,167.0,144.0,88.0,273.624023438,-12.2380008698,3071.5390625,728.696411133,-511.174957275,3101.5390625,-170.650665283,341.301208496,3041.5390625
27.923,185.434509277,121.032691956,227.0,167.0,144.0,88.0,273.988952637,-11.1244974136,3071.95776367,728.79473877,-511.24395752,3101.95776367,-170.674163818,341.348175049,3041.95776367
27.954,185.349029541,120.974273682,227.0,167.0,144.0,88.0,272.932006836,-10.4900007248,3070.42602539,728.434875488,-510.991546631,3100.42602539,-170.58821106,341.176300049,3040.42602539
27.985,185.059875488,121.192443848,227.0,167.0,142.0,88.0,269.519805908,-12.8247528076,3067.02392578,727.635559082,-510.43081665,3097.02392578,-191.696975708,340.794555664,3037.02392578
