t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.616,168.813186646,99.0064544678,189.0,159.0,150.0,38.0,96.7309570312,230.418914795,3129.95336914,321.346160889,-432.155273438,3159.95336914,-108.705032349,891.381286621,3099.95336914
24.647,169.194854736,98.6638412476,189.0,159.0,152.0,40.0,100.794044495,233.88710022,3126.04711914,320.948913574,-431.621063232,3156.04711914,-86.8544692993,868.544372559,3096.04711914
24.679,169.47605896,98.7275161743,189.0,159.0,152.0,38.0,103.793449402,233.002502441,3123.54638672,320.694610596,-431.279052734,3153.54638672,-86.7843093872,889.53894043,3093.54638672
24.71,169.826782227,99.2621459961,189.0,159.0,150.0,40.0,107.68863678,227.259689331,3125.10205078,320.852813721,-431.491821289,3155.10205078,-108.534912109,868.279174805,3095.10205078
24.757,170.192657471,99.4007797241,189.0,159.0,152.0,40.0,111.654098511,225.651489258,3123.86987305,320.727508545,-431.323272705,3153.86987305,-86.7933883667,867.93359375,3093.86987305
24.788,170.256607056,99.2740325928,189.0,159.0,152.0,40.0,112.254623413,226.837738037,3121.08862305,320.444702148,-430.942962646,3151.08862305,-86.7153701782,867.153320312,3091.08862305
24.819,170.316558838,99.2426452637,189.0,159.0,152.0,38.0,112.847068787,227.05317688,3119.32836914,320.265655518,-430.702209473,3149.32836914,-86.6659851074,888.326049805,3089.32836914
24.85,170.480758667,99.8061981201,189.0,159.0,154.0,36.0,114.710662842,221.018661499,3121.16259766,320.452178955,-430.953094482,3151.16259766,-65.0381011963,910.532836914,3091.16259766
24.882,170.230102539,99.7371902466,189.0,159.0,152.0,36.0,111.739997864,221.324005127,3114.83056641,319.808288574,-430.087097168,3144.83056641,-86.5398025513,908.667663574,3084.83056641
24.929,170.125946045,100.300491333,189.0,161.0,152.0,36.0,110.568778992,215.105819702,3113.88354492,319.71194458,-452.006652832,3143.88354492,-86.5132369995,908.38873291,3083.88354492
24.944,169.813415527,100.747833252,187.0,163.0,152.0,36.0,106.894943237,209.708770752,3106.29370117,296.944366455,-472.9112854,3136.29370117,-86.3003234863,906.153015137,3076.29370117
24.975,169.561584473,101.243171692,189.0,165.0,152.0,36.0,103.959686279,203.936279297,3100.56298828,318.35736084,-494.002868652,3130.56298828,-86.1395492554,904.465026855,3070.56298828
25.022,168.894897461,101.38608551,187.0,167.0,150.0,38.0,96.3147659302,201.553100586,3087.85742188,295.198852539,-513.864440918,3117.85742188,-107.228874207,879.276672363,3057.85742188
25.054,168.319366455,101.762390137,185.0,169.0,150.0,38.0,89.7541656494,196.758010864,3076.59277344,272.34463501,-533.795410156,3106.59277344,-106.833854675,876.037597656,3046.59277344
25.085,167.606369019,102.788734436,187.0,169.0,150.0,38.0,81.735748291,184.946884155,3064.36010742,292.974090576,-531.69354248,3094.36010742,-106.404899597,872.520141602,3034.36010742
25.116,166.787750244,103.908554077,185.0,171.0,150.0,38.0,72.6833953857,172.307601929,3053.62036133,270.330718994,-551.474609375,3083.62036133,-106.028289795,869.431945801,3023.62036133
25.147,166.160018921,104.231643677,185.0,173.0,150.0,40.0,65.6575164795,168.069290161,3039.53735352,269.096099854,-570.483825684,3069.53735352,-105.534446716,844.275512695,3009.53735352
25.194,165.23248291,104.508758545,183.0,175.0,148.0,40.0,55.4516983032,164.169708252,3022.12402344,246.163894653,-588.653015137,3052.12402344,-125.908569336,839.39050293,2992.12402344
25.225,164.139328003,105.082580566,183.0,173.0,146.0,40.0,43.6400527954,157.270950317,3006.4934082,244.903244019,-564.342468262,3036.4934082,-146.125961304,835.005554199,2976.4934082
25.257,162.753433228,105.453674316,183.0,173.0,144.0,42.0,28.8435459137,152.379394531,2987.29711914,243.355010986,-560.774841309,3017.29711914,-165.924133301,808.879882812,2957.29711914
25.288,161.274154663,106.954330444,183.0,171.0,144.0,44.0,13.2618083954,135.784072876,2968.16455078,241.811904907,-536.191711426,2998.16455078,-164.850662231,783.040405273,2938.16455078
25.319,159.748382568,107.547409058,181.0,171.0,142.0,44.0,-2.6005396843,128.703094482,2947.37109375,219.253662109,-532.472961426,2977.37109375,-184.144485474,777.498840332,2917.37109375
25.35,157.938430786,108.354064941,179.0,175.0,142.0,46.0,-21.1193828583,119.304779053,2921.38623047,196.640991211,-569.224060059,2951.38623047,-182.504318237,750.295471191,2891.38623047
25.382,156.394790649,109.317253113,177.0,175.0,140.0,48.0,-36.6329612732,108.548477173,2897.65356445,174.527267456,-564.646850586,2927.65356445,-201.118103027,724.02520752,2867.65356445
25.429,154.828613281,109.462860107,177.0,175.0,140.0,50.0,-52.0532951355,106.063110352,2870.43066406,172.904418945,-559.39642334,2900.43066406,-199.208877563,697.231079102,2840.43066406
25.444,153.066848755,109.182106018,175.0,175.0,136.0,50.0,-69.137550354,107.876205444,2843.73046875,151.158233643,-554.246887207,2873.73046875,-236.803527832,690.677062988,2813.73046875
25.491,151.827102661,109.169677734,171.0,173.0,136.0,50.0,-80.7445297241,106.998634338,2817.3605957,109.832229614,-529.19152832,2847.3605957,-234.584243774,684.204162598,2787.3605957
25.522,150.373687744,109.709495544,169.0,175.0,132.0,48.0,-94.444152832,100.960578918,2797.82519531,89.2461242676,-545.393249512,2827.82519531,-271.763549805,698.820556641,2767.82519531
25.553,148.739334106,109.466880798,167.0,175.0,130.0,48.0,-109.444892883,102.373657227,2771.63989258,68.7709960938,-540.343017578,2801.63989258,-288.420532227,692.209289551,2741.63989258
25.585,146.453598022,108.100563049,165.0,175.0,126.0,50.0,-130.101715088,114.28401947,2738.82714844,48.5467720032,-534.014526367,2768.82714844,-322.964416504,664.926818848,2708.82714844
25.616,144.855102539,110.235816956,163.0,175.0,126.0,50.0,-145.36000061,93.7161331177,2737.05810547,29.1093769073,-533.673339844,2767.05810547,-322.753479004,664.492553711,2707.05810547
25.647,142.780395508,113.614852905,161.0,175.0,124.0,52.0,-166.203674316,61.629447937,2752.47241211,9.75724029541,-536.646240234,2782.47241211,-343.684967041,649.182617188,2722.47241211
25.694,140.415206909,115.882034302,161.0,175.0,120.0,52.0,-189.490768433,39.842956543,2759.14550781,9.78064155579,-537.933288574,2789.14550781,-382.808166504,650.773803711,2729.14550781
25.725,138.002319336,116.610099792,161.0,177.0,118.0,54.0,-212.113616943,32.6872901917,2749.77514648,9.74778270721,-555.621520996,2779.77514648,-400.568450928,629.464782715,2719.77514648
25.757,135.057678223,118.568496704,161.0,179.0,114.0,54.0,-240.58531189,13.8077745438,2750.66503906,9.75090312958,-575.301025391,2780.66503906,-438.861480713,629.670776367,2720.66503906
25.788,132.101348877,119.977127075,161.0,185.0,108.0,54.0,-268.494171143,0.220105826855,2744.46142578,9.72914886475,-632.392211914,2774.46142578,-494.972991943,628.234985352,2714.46142578
25.819,129.263961792,121.055427551,161.0,185.0,102.0,56.0,-294.821655273,-10.123711586,2735.37524414,9.69728660583,-630.321166992,2765.37524414,-550.237304688,607.158325195,2705.37524414
25.85,126.162918091,121.49004364,161.0,189.0,96.0,54.0,-323.288269043,-14.2362356186,2724.59863281,9.65949630737,-666.502746582,2754.59863281,-604.739746094,623.637939453,2694.59863281
25.897,123.22870636,122.211174011,159.0,189.0,92.0,54.0,-349.670318604,-21.0268115997,2711.78540039,-9.61456489563,-663.40246582,2741.78540039,-639.480712891,620.672424316,2681.78540039
25.928,120.29233551,123.038009644,159.0,191.0,86.0,56.0,-376.081573486,-28.7737865448,2700.92919922,-9.57649517059,-679.928588867,2730.92919922,-693.088317871,599.42767334,2670.92919922
25.944,117.275497437,123.644035339,157.0,191.0,78.0,56.0,-402.49395752,-34.3293037415,2686.50610352,-28.5776634216,-676.337646484,2716.50610352,-763.869506836,596.190795898,2656.50610352
25.991,113.445297241,123.890663147,155.0,191.0,68.0,56.0,-436.048339844,-36.4413604736,2671.01611328,-47.3578186035,-672.481018066,2701.01611328,-852.027038574,592.714416504,2641.01611328
26.022,109.099449158,122.776283264,149.0,191.0,60.0,56.0,-472.237243652,-25.7573852539,2645.71606445,-103.211326599,-666.182006836,2675.71606445,-917.244445801,587.036376953,2615.71606445
26.053,106.039573669,122.073959351,143.0,191.0,54.0,56.0,-494.390045166,-19.0018100739,2612.76196289,-157.543838501,-657.977294922,2642.76196289,-960.029907227,579.640625,2582.76196289
26.085,102.542984009,121.156402588,137.0,191.0,50.0,56.0,-520.345581055,-10.472694397,2582.58276367,-210.713531494,-650.463439941,2612.58276367,-984.616271973,572.867614746,2552.58276367
26.116,99.2642364502,122.195671082,131.0,191.0,44.0,56.0,-546.754394531,-19.7658443451,2567.16186523,-264.114013672,-646.624084473,2597.16186523,-1032.04980469,569.406738281,2537.16186523
26.163,95.6176452637,122.76020813,125.0,193.0,38.0,56.0,-575.414733887,-24.6692371368,2548.70532227,-316.493103027,-660.114196777,2578.70532227,-1077.5357666,565.264587402,2518.70532227
26.194,92.5099487305,125.093284607,119.0,199.0,32.0,56.0,-601.58392334,-45.3998374939,2541.92041016,-369.773620605,-712.490539551,2571.92041016,-1127.48388672,563.741882324,2511.92041016
26.225,89.201210022,126.961891174,115.0,207.0,24.0,58.0,-628.636779785,-61.8160362244,2532.09179688,-404.298095703,-781.643005371,2562.09179688,-1193.26428223,543.988098145,2502.09179688
26.257,85.8226394653,127.350708008,117.0,209.0,20.0,58.0,-654.044494629,-64.8134231567,2514.44091797,-383.667816162,-794.103088379,2544.44091797,-1219.69482422,540.15057373,2484.44091797
26.288,82.5599060059,129.59538269,115.0,219.0,16.0,58.0,-678.797119141,-84.1078414917,2499.65234375,-399.179168701,-878.194213867,2529.65234375,-1247.07568359,536.93536377,2469.65234375
26.319,79.0289459229,131.57975769,115.0,219.0,10.0,58.0,-706.733642578,-101.070724487,2489.03759766,-397.504150391,-874.509094238,2519.03759766,-1293.45373535,534.627502441,2459.03759766
26.366,75.971244812,131.95223999,115.0,219.0,10.0,62.0,-727.565551758,-103.488891602,2469.16259766,-394.367858887,-867.609375,2499.16259766,-1282.99951172,496.093139648,2439.16259766
26.397,73.7021789551,132.961502075,117.0,219.0,10.0,62.0,-743.618225098,-111.687789917,2457.28588867,-375.049591064,-863.486206055,2487.28588867,-1276.75244141,493.677612305,2427.28588867
26.428,71.6317520142,134.159637451,115.0,219.0,10.0,64.0,-755.797363281,-121.104812622,2439.015625,-389.610687256,-857.143493652,2469.015625,-1267.14221191,473.066436768,2409.015625
26.444,69.4271774292,135.56401062,115.0,219.0,10.0,64.0,-768.808044434,-132.111724854,2420.61376953,-386.706848145,-850.755126953,2450.61376953,-1257.46289062,469.452789307,2390.61376953
26.491,66.8292312622,136.598022461,115.0,219.0,10.0,66.0,-782.790649414,-139.45123291,2395.91503906,-382.809387207,-842.180725098,2425.91503906,-1244.47143555,448.009674072,2365.91503906
26.522,64.2921600342,138.260009766,113.0,219.0,10.0,66.0,-798.387817383,-152.323699951,2378.87646484,-397.014953613,-836.265625,2408.87646484,-1235.50915527,444.783233643,2348.87646484
26.553,61.9016036987,138.965957642,111.0,219.0,10.0,66.0,-811.529663086,-156.897979736,2359.10888672,-410.51260376,-829.403076172,2389.10888672,-1225.11132812,441.04006958,2329.10888672
26.585,59.4336624146,139.668228149,111.0,219.0,10.0,66.0,-826.303039551,-161.603897095,2343.10742188,-407.763122559,-823.848022461,2373.10742188,-1216.69445801,438.010009766,2313.10742188
26.616,57.1186752319,140.166061401,107.0,219.0,10.0,66.0,-839.198425293,-164.493637085,2326.12792969,-437.894256592,-817.953430176,2356.12792969,-1207.76330566,434.794799805,2296.12792969
26.663,54.5254669189,140.42640686,101.0,219.0,10.0,66.0,-853.899719238,-165.367919922,2308.68530273,-483.85836792,-811.898071289,2338.68530273,-1198.58862305,431.491821289,2278.68530273
26.694,52.1529464722,140.636779785,97.0,219.0,10.0,66.0,-868.376525879,-166.165771484,2296.17651367,-513.898925781,-807.555480957,2326.17651367,-1192.00891113,429.123168945,2266.17651367
26.725,50.3105621338,141.157073975,91.0,219.0,8.0,68.0,-879.901672363,-169.716842651,2287.57226562,-560.759765625,-804.56842041,2317.57226562,-1203.31616211,411.660766602,2257.57226562
26.757,48.8165740967,141.146224976,85.0,219.0,8.0,66.0,-888.358764648,-168.958877563,2278.52514648,-607.142150879,-801.427612305,2308.52514648,-1198.49389648,425.780731201,2248.52514648
26.788,48.2917709351,142.258270264,83.0,219.0,8.0,68.0,-893.427978516,-178.018753052,2280.76147461,-623.936401367,-802.203979492,2310.76147461,-1199.68591309,410.41885376,2250.76147461
26.835,46.8984909058,141.311264038,79.0,219.0,8.0,68.0,-899.566467285,-169.501708984,2268.14257812,-652.764465332,-797.823242188,2298.14257812,-1192.95983887,408.117858887,2238.14257812
26.866,45.7335205078,141.058456421,75.0,219.0,8.0,66.0,-903.623840332,-166.531051636,2255.14428711,-681.125366211,-793.31072998,2285.14428711,-1186.03161621,421.353302002,2225.14428711
26.897,44.7135391235,140.856994629,75.0,219.0,8.0,68.0,-911.148010254,-164.839935303,2253.80371094,-680.725830078,-792.845336914,2283.80371094,-1185.3170166,405.503173828,2223.80371094
26.928,41.9194335938,135.582138062,73.0,219.0,8.0,32.0,-936.701599121,-123.608924866,2262.18603516,-699.300109863,-795.755371094,2292.18603516,-1189.78491211,688.822814941,2232.18603516
26.96,41.0818710327,135.560806274,73.0,219.0,8.0,32.0,-942.670288086,-123.351356506,2260.56616211,-698.805969238,-795.192993164,2290.56616211,-1188.92150879,688.322998047,2230.56616211
26.991,40.6856384277,136.657485962,73.0,219.0,8.0,34.0,-946.790344238,-132.181396484,2262.90625,-699.519836426,-796.005371094,2292.90625,-1190.16882324,673.385009766,2232.90625
27.038,40.9798049927,138.012161255,73.0,219.0,8.0,32.0,-944.757202148,-142.976745605,2263.62792969,-699.739990234,-796.25592041,2293.62792969,-1190.5534668,689.267822266,2233.62792969
27.069,40.4341888428,135.778289795,73.0,219.0,8.0,16.0,-952.149780273,-125.648780823,2270.92993164,-701.967712402,-798.790893555,2300.92993164,-1194.44555664,817.252197266,2240.92993164
27.085,38.9556274414,129.354293823,73.0,219.0,8.0,10.0,-967.841186523,-74.7946090698,2280.15820312,-704.78302002,-801.994567871,2310.15820312,-1199.36425781,867.960998535,2250.15820312
27.132,37.5631790161,122.971511841,73.0,219.0,8.0,10.0,-988.909667969,-24.0005626678,2303.29760742,-711.842468262,-810.027648926,2333.29760742,-1211.69799805,876.88671875,2273.29760742
27.163,40.9024658203,140.681854248,71.0,219.0,8.0,64.0,-956.712341309,-166.137680054,2290.78369141,-724.301147461,-805.683288574,2320.78369141,-1205.02783203,443.957611084,2260.78369141
27.194,38.5271835327,121.908050537,71.0,219.0,8.0,8.0,-987.283447266,-15.5079030991,2317.75878906,-732.719848633,-815.047973633,2347.75878906,-1219.40600586,898.50958252,2287.75878906
27.225,41.3751144409,141.718765259,71.0,219.0,8.0,64.0,-962.331542969,-176.191085815,2313.41943359,-731.365539551,-813.541564941,2343.41943359,-1217.09313965,448.402679443,2283.41943359
27.257,41.4137191772,141.537155151,71.0,219.0,8.0,64.0,-964.590820312,-175.185058594,2319.60571289,-733.296264648,-815.689147949,2349.60571289,-1220.39050293,449.617462158,2289.60571289
27.303,41.5054016113,141.663650513,71.0,221.0,8.0,64.0,-966.852600098,-176.763793945,2326.84375,-735.555236816,-834.731262207,2356.84375,-1224.24829102,451.038848877,2296.84375
27.335,41.4738616943,142.451065063,71.0,221.0,8.0,64.0,-971.60760498,-184.040649414,2337.66503906,-738.932495117,-838.563842773,2367.66503906,-1230.01623535,453.163848877,2307.66503906
27.366,41.5043869019,140.959564209,71.0,221.0,8.0,64.0,-975.790100098,-172.598190308,2348.33276367,-742.261779785,-842.342041016,2378.33276367,-1235.70227051,455.25869751,2318.33276367
27.397,40.9082794189,141.036697388,71.0,223.0,8.0,64.0,-981.183227539,-173.318969727,2349.49243164,-742.623718262,-859.440979004,2379.49243164,-1236.32043457,455.486419678,2319.49243164
27.428,36.934715271,120.422576904,71.0,223.0,8.0,8.0,-1016.78369141,-3.49140167236,2356.12597656,-744.693969727,-861.836914062,2386.12597656,-1239.85620117,913.57824707,2326.12597656
27.46,39.9360809326,141.985061646,69.0,223.0,8.0,64.0,-988.217529297,-180.953811646,2347.17529297,-758.572570801,-858.604003906,2377.17529297,-1235.08532715,455.031402588,2317.17529297
27.507,39.6510391235,142.009262085,69.0,223.0,8.0,64.0,-991.877563477,-181.393310547,2350.28881836,-759.566101074,-859.728637695,2380.28881836,-1236.74499512,455.642822266,2320.28881836
27.538,39.1874313354,141.822921753,69.0,223.0,8.0,64.0,-995.360351562,-179.796478271,2349.49072266,-759.311462402,-859.440368652,2379.49072266,-1236.31945801,455.486114502,2319.49072266
27.569,38.7936401367,142.296768188,69.0,223.0,8.0,64.0,-999.573303223,-183.878570557,2351.76928711,-760.038513184,-860.263366699,2381.76928711,-1237.53405762,455.933563232,2321.76928711
27.585,38.3319702148,142.491271973,69.0,223.0,8.0,64.0,-1003.10614014,-185.431900024,2351.12597656,-759.833251953,-860.030944824,2381.12597656,-1237.19104004,455.807189941,2321.12597656
27.632,35.0724945068,118.85925293,69.0,223.0,8.0,8.0,-1035.75976562,9.45779418945,2364.32104492,-764.043884277,-864.796813965,2394.32104492,-1244.22424316,916.796813965,2334.32104492
27.663,34.584854126,118.516479492,69.0,223.0,8.0,8.0,-1040.16662598,12.3040084839,2365.1484375,-764.307861328,-865.09564209,2395.1484375,-1244.66516113,917.121765137,2335.1484375
27.694,34.0887832642,118.316040039,69.0,223.0,8.0,8.0,-1044.61242676,13.970864296,2365.89916992,-764.547485352,-865.366882324,2395.89916992,-1245.06542969,917.416625977,2335.89916992
27.725,36.1448974609,144.779510498,69.0,223.0,8.0,66.0,-1019.5791626,-203.985656738,2347.53759766,-758.688171387,-858.734924316,2377.53759766,-1235.27844238,438.848876953,2317.53759766
27.757,35.6401977539,144.776992798,69.0,223.0,8.0,68.0,-1022.40234375,-203.69972229,2344.48413086,-757.713806152,-857.632019043,2374.48413086,-1233.65100098,422.038452148,2314.48413086
27.803,35.228843689,146.021453857,69.0,223.0,8.0,68.0,-1026.46948242,-214.073699951,2346.05029297,-758.213562012,-858.197692871,2376.05029297,-1234.48571777,422.324066162,2316.05029297
27.835,35.0137710571,146.581542969,69.0,223.0,8.0,68.0,-1028.05090332,-218.641479492,2345.62133789,-758.076660156,-858.042785645,2375.62133789,-1234.25708008,422.245819092,2315.62133789
27.866,34.8290176392,147.800811768,69.0,223.0,8.0,68.0,-1031.39355469,-229.075241089,2349.77490234,-759.402099609,-859.54296875,2379.77490234,-1236.47094727,423.003204346,2319.77490234
27.897,34.5787124634,148.926849365,69.0,223.0,8.0,68.0,-1034.25463867,-238.537811279,2351.59033203,-759.981384277,-860.198669434,2381.59033203,-1237.43859863,423.334259033,2321.59033203
27.928,33.9984283447,148.989379883,69.0,223.0,8.0,68.0,-1037.29162598,-238.651290894,2347.6340332,-758.718933105,-858.769714355,2377.6340332,-1235.32983398,422.612854004,2317.6340332
27.975,33.5898666382,149.131103516,69.0,223.0,8.0,70.0,-1040.86682129,-239.866775513,2348.11181641,-758.871398926,-858.942260742,2378.11181641,-1235.58459473,406.44229126,2318.11181641
