t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.656,158.59211731,83.3283691406,177.0,141.0,138.0,26.0,-17.979259491,468.312591553,3641.75854492,218.885864258,-270.388214111,3671.75854492,-278.635131836,1190.53186035,3611.75854492
24.703,158.387619019,83.369140625,177.0,141.0,138.0,28.0,-20.6144752502,468.329376221,3645.94238281,219.135284424,-270.69631958,3675.94238281,-278.957885742,1166.55114746,3615.94238281
24.734,158.495285034,83.2097702026,177.0,141.0,138.0,26.0,-19.2168140411,469.848083496,3641.92041016,218.895523071,-270.400146484,3671.92041016,-278.647613525,1190.58532715,3611.92041016
24.765,158.543914795,83.3940734863,177.0,141.0,138.0,26.0,-18.5997009277,467.595214844,3642.70629883,218.942367554,-270.45803833,3672.70629883,-278.708221436,1190.84423828,3612.70629883
24.796,158.435958862,83.8116607666,177.0,141.0,136.0,28.0,-19.9925365448,462.582092285,3645.23583984,219.093170166,-270.644287109,3675.23583984,-304.258209229,1166.32324219,3615.23583984
24.828,158.42930603,83.4729309082,177.0,141.0,138.0,26.0,-20.0522384644,466.320892334,3640.62231445,218.818130493,-270.304534912,3670.62231445,-278.547454834,1190.15734863,3610.62231445
24.859,158.595825195,83.5860290527,177.0,141.0,138.0,28.0,-17.9479179382,465.438995361,3645.02246094,219.080444336,-270.628601074,3675.02246094,-278.886932373,1166.25439453,3615.02246094
24.89,158.417236328,83.099357605,177.0,141.0,138.0,26.0,-20.2172622681,471.345245361,3642.59375,218.935653687,-270.449737549,3672.59375,-278.699554443,1190.80712891,3612.59375
24.937,158.514007568,82.9721374512,177.0,141.0,138.0,26.0,-18.9794425964,472.928039551,3642.26855469,218.916275024,-270.42578125,3672.26855469,-278.674468994,1190.70007324,3612.26855469
24.968,158.356933594,82.7930297852,177.0,141.0,138.0,26.0,-20.982378006,475.140960693,3641.69604492,218.882156372,-270.383636475,3671.69604492,-278.630279541,1190.51135254,3611.69604492
25.0,158.293060303,82.6114196777,177.0,141.0,138.0,26.0,-21.7941188812,477.376464844,3641.05737305,218.844070435,-270.336608887,3671.05737305,-278.58102417,1190.30065918,3611.05737305
25.031,158.475143433,83.1003036499,177.0,141.0,136.0,28.0,-19.4830131531,471.466766357,3643.6262207,218.997207642,-270.525756836,3673.6262207,-304.122741699,1165.80395508,3613.6262207
25.062,158.740539551,82.9441223145,181.0,141.0,138.0,26.0,-16.1000003815,473.692657471,3645.39868164,270.656433105,-270.656280518,3675.39868164,-278.91595459,1191.73181152,3615.39868164
25.093,158.381393433,83.1446380615,177.0,141.0,138.0,26.0,-20.6577377319,470.372039795,3639.53881836,218.753540039,-270.224761963,3669.53881836,-278.463867188,1189.8001709,3609.53881836
25.14,158.512084961,83.0097198486,177.0,141.0,138.0,26.0,-19.0103092194,472.603820801,3643.46972656,218.987884521,-270.514251709,3673.46972656,-278.767120361,1191.09594727,3613.46972656
25.171,158.308105469,82.8894500732,177.0,141.0,136.0,26.0,-21.5920467377,473.60824585,3639.37988281,218.74407959,-270.213043213,3669.37988281,-303.765380859,1189.74780273,3609.37988281
25.203,158.528457642,83.4024658203,179.0,141.0,136.0,26.0,-18.7784442902,467.02545166,3639.10205078,244.459991455,-270.192626953,3669.10205078,-303.742004395,1189.65625,3609.10205078
25.234,158.956512451,83.2131881714,181.0,141.0,136.0,26.0,-13.3454818726,470.475250244,3647.12109375,270.78326416,-270.78314209,3677.12109375,-304.416870117,1192.29956055,3617.12109375
25.265,158.442596436,83.0291595459,177.0,141.0,136.0,26.0,-19.872592926,471.751098633,3638.80737305,218.70993042,-270.170898438,3668.80737305,-303.717193604,1189.55908203,3608.80737305
25.296,158.494491577,83.1789703369,177.0,141.0,136.0,26.0,-19.2017936707,469.626312256,3637.15698242,218.611557007,-270.049377441,3667.15698242,-303.578308105,1189.01513672,3607.15698242
25.343,158.61781311,83.2690124512,177.0,141.0,138.0,26.0,-17.645067215,468.907226562,3640.49047852,218.810272217,-270.294830322,3670.49047852,-278.53729248,1190.1138916,3610.49047852
25.375,158.386138916,83.2763519287,175.0,141.0,136.0,26.0,-20.599407196,468.741851807,3639.93310547,193.038482666,-270.25378418,3669.93310547,-303.811920166,1189.93017578,3609.93310547
25.406,158.462921143,82.7589263916,177.0,141.0,136.0,26.0,-19.5950298309,474.758789062,3635.43432617,218.508865356,-269.922485352,3665.43432617,-303.433319092,1188.44726562,3605.43432617
25.437,158.534179688,83.3140869141,177.0,141.0,136.0,26.0,-18.7056217194,468.156799316,3639.13012695,218.729187012,-270.194671631,3669.13012695,-303.744354248,1189.66552734,3609.13012695
25.468,158.457138062,82.9715270996,177.0,141.0,136.0,26.0,-19.6923084259,472.612426758,3639.77807617,218.767807007,-270.242401123,3669.77807617,-303.79888916,1189.87902832,3609.77807617
25.5,158.917648315,82.8616867065,181.0,141.0,136.0,26.0,-13.840057373,474.88760376,3646.48266602,270.736236572,-270.736114502,3676.48266602,-304.363128662,1192.08911133,3616.48266602
25.531,158.656005859,82.8641052246,177.0,141.0,136.0,26.0,-17.1593570709,474.130126953,3640.90356445,218.834915161,-270.325256348,3670.90356445,-303.893585205,1190.25,3610.90356445
25.562,158.489959717,83.6120071411,177.0,141.0,136.0,28.0,-19.2810173035,464.623321533,3641.2331543,218.854553223,-270.34954834,3671.2331543,-303.921325684,1165.03198242,3611.2331543
25.609,158.561462402,83.6174316406,177.0,141.0,136.0,28.0,-18.3746261597,464.72088623,3642.5402832,218.932479858,-270.445800781,3672.5402832,-304.03137207,1165.45373535,3612.5402832
25.64,158.558364868,83.3586578369,177.0,141.0,136.0,26.0,-18.400592804,467.679534912,3639.84130859,218.771575928,-270.247039795,3669.84130859,-303.804229736,1189.89990234,3609.84130859
25.671,158.598083496,82.9110717773,177.0,141.0,136.0,26.0,-17.8908557892,473.318572998,3639.27441406,218.737792969,-270.205291748,3669.27441406,-303.756469727,1189.7130127,3609.27441406
25.703,158.409317017,83.0711364746,177.0,141.0,134.0,26.0,-20.3028068542,471.344146729,3639.80200195,218.769226074,-270.244140625,3669.80200195,-329.117736816,1189.88696289,3609.80200195
25.734,158.721588135,84.5517272949,177.0,141.0,134.0,32.0,-16.3409080505,453.104522705,3645.09545898,219.084793091,-270.633972168,3675.09545898,-329.600372314,1115.5703125,3615.09545898
25.765,158.790267944,84.7468109131,177.0,141.0,136.0,32.0,-15.4642314911,450.649932861,3645.41088867,219.103591919,-270.657165527,3675.41088867,-304.272918701,1115.66760254,3615.41088867
25.812,158.839859009,84.7255249023,177.0,141.0,136.0,32.0,-14.8246946335,450.749969482,3644.01977539,219.020675659,-270.554748535,3674.01977539,-304.155883789,1115.23840332,3614.01977539
25.843,158.90788269,85.2580871582,177.0,141.0,136.0,32.0,-13.9634141922,444.199676514,3646.11254883,219.145431519,-270.708862305,3676.11254883,-304.332000732,1115.88415527,3616.11254883
25.875,158.625183105,83.2908706665,177.0,141.0,134.0,26.0,-17.5495624542,468.59475708,3640.23046875,218.794769287,-270.275695801,3670.23046875,-329.156799316,1190.02819824,3610.23046875
25.906,158.738876343,84.8750305176,177.0,141.0,136.0,32.0,-16.1138095856,448.805755615,3643.74511719,219.004302979,-270.534515381,3673.74511719,-304.132751465,1115.15356445,3613.74511719
25.937,158.958572388,85.0309753418,177.0,141.0,136.0,32.0,-13.3105020523,446.939117432,3644.77172852,219.065505981,-270.610137939,3674.77172852,-304.219177246,1115.47045898,3614.77172852
25.968,158.572769165,83.1419525146,179.0,141.0,136.0,26.0,-18.2254753113,470.670562744,3641.58276367,244.625274658,-270.375274658,3671.58276367,-303.950744629,1190.47387695,3611.58276367
26.0,158.844604492,82.5484008789,181.0,141.0,136.0,26.0,-14.7460546494,477.988525391,3639.59106445,270.228729248,-270.228607178,3669.59106445,-303.783172607,1189.81750488,3609.59106445
26.031,158.973251343,82.8577041626,181.0,141.0,138.0,26.0,-13.1125545502,474.34487915,3641.92504883,270.400604248,-270.400482178,3671.92504883,-278.647949219,1190.58666992,3611.92504883
26.062,157.607223511,82.7469787598,177.0,141.0,120.0,26.0,-30.4957389832,474.785522461,3634.47314453,218.451553345,-269.851745605,3664.47314453,-505.587463379,1188.13049316,3604.47314453
26.109,158.684585571,83.0969161987,177.0,141.0,138.0,26.0,-16.7625370026,470.264007568,3633.99707031,218.423187256,-269.816680908,3663.99707031,-278.036346436,1187.97351074,3603.99707031
26.125,158.444763184,83.0599822998,177.0,141.0,136.0,26.0,-19.8227462769,470.830108643,3634.73413086,218.46711731,-269.870941162,3664.73413086,-303.374389648,1188.21643066,3604.73413086
26.171,158.714508057,82.7926101685,177.0,141.0,138.0,26.0,-16.3737220764,473.924072266,3632.32836914,218.323699951,-269.693786621,3662.32836914,-277.907592773,1187.42346191,3602.32836914
26.203,158.714035034,83.4034881592,177.0,141.0,138.0,26.0,-16.3979301453,466.659759521,3636.35351562,218.563659668,-269.990203857,3666.35351562,-278.218139648,1188.75024414,3606.35351562
26.234,158.822067261,83.9754867554,177.0,141.0,138.0,26.0,-15.0223550797,459.424743652,3636.81958008,218.591445923,-270.024505615,3666.81958008,-278.254089355,1188.90380859,3606.81958008
26.265,158.680358887,83.247718811,177.0,141.0,136.0,26.0,-16.8162956238,468.33480835,3633.93920898,218.419723511,-269.812408447,3663.93920898,-303.307495117,1187.95446777,3603.93920898
26.312,158.732681274,83.2562713623,177.0,141.0,136.0,26.0,-16.1487483978,468.207672119,3633.79833984,218.411331177,-269.802032471,3663.79833984,-303.295623779,1187.90808105,3603.79833984
26.343,158.730667114,83.2322921753,177.0,141.0,136.0,26.0,-16.1718521118,468.435546875,3633.19555664,218.375396729,-269.757629395,3663.19555664,-303.244903564,1187.70935059,3603.19555664
26.375,158.775421143,83.459602356,177.0,141.0,138.0,26.0,-15.6079883575,465.726348877,3634.65380859,218.46232605,-269.86505127,3664.65380859,-278.087005615,1188.18994141,3604.65380859
26.406,159.021453857,83.3722839355,181.0,141.0,134.0,26.0,-12.4839658737,467.282806396,3638.10791016,270.119506836,-270.119384766,3668.10791016,-328.963287354,1189.32849121,3608.10791016
26.437,158.933105469,83.0780792236,181.0,141.0,136.0,26.0,-13.6064147949,470.877563477,3636.88208008,270.02923584,-270.02911377,3666.88208008,-303.555145264,1188.92443848,3606.88208008
26.484,159.11151123,83.2009887695,181.0,141.0,136.0,26.0,-11.3318710327,469.337738037,3637.09643555,270.045043945,-270.044921875,3667.09643555,-303.57321167,1188.99511719,3607.09643555
26.5,158.620513916,82.98097229,177.0,141.0,136.0,26.0,-17.5418491364,470.744476318,3626.31713867,217.96534729,-269.25112915,3656.31713867,-302.666015625,1185.4420166,3596.31713867
26.546,158.809371948,83.0710296631,181.0,141.0,132.0,26.0,-15.1546239853,470.039001465,3629.71240234,269.501281738,-269.501159668,3659.71240234,-353.443786621,1186.56115723,3599.71240234
26.578,158.521652222,83.4399261475,177.0,141.0,134.0,26.0,-18.7914829254,464.720977783,3624.85595703,217.878250122,-269.14352417,3654.85595703,-327.755065918,1184.96032715,3594.85595703
26.609,158.74017334,83.4574279785,177.0,141.0,134.0,26.0,-16.0089416504,464.357666016,3623.75708008,217.812744141,-269.062591553,3653.75708008,-327.654876709,1184.59814453,3593.75708008
26.64,158.49887085,83.0400695801,179.0,141.0,134.0,26.0,-19.0483875275,468.997070312,3618.63354492,243.096252441,-268.685302734,3648.63354492,-327.187744141,1182.90930176,3588.63354492
26.671,157.735610962,82.6123199463,177.0,141.0,126.0,26.0,-28.7010154724,473.888244629,3614.53979492,217.263259888,-268.383850098,3644.53979492,-427.372680664,1181.55981445,3584.53979492
26.703,157.709793091,82.4219207764,175.0,141.0,126.0,26.0,-29.0129318237,476.047424316,3612.6105957,191.601333618,-268.241760254,3642.6105957,-427.142700195,1180.9239502,3582.6105957
26.734,158.031021118,83.4339904785,175.0,141.0,130.0,28.0,-24.9334316254,463.041412354,3611.16870117,191.525482178,-268.1355896,3641.16870117,-376.738952637,1155.3326416,3581.16870117
26.781,158.010452271,82.7346954346,175.0,141.0,132.0,26.0,-25.1654567719,471.36428833,3607.09423828,191.311172485,-267.835540771,3637.09423828,-351.222991943,1179.10559082,3577.09423828
26.812,157.846694946,83.0959014893,175.0,141.0,130.0,28.0,-27.181552887,465.846252441,3599.75976562,190.925369263,-267.295440674,3629.75976562,-375.538726807,1151.65197754,3569.75976562
26.843,157.284545898,82.2249145508,175.0,141.0,122.0,24.0,-34.2478866577,476.426757812,3596.63378906,190.760940552,-267.065246582,3626.63378906,-475.265869141,1200.67163086,3566.63378906
26.875,157.004760742,82.2260284424,175.0,141.0,120.0,26.0,-37.7267608643,475.784484863,3591.89135742,190.511489868,-266.716003418,3621.89135742,-499.614654541,1174.09436035,3561.89135742
26.906,156.72795105,82.2750701904,175.0,141.0,118.0,24.0,-41.1654968262,474.615692139,3587.72509766,190.292358398,-266.409210205,3617.72509766,-523.981750488,1197.67260742,3557.72509766
26.937,156.519515991,82.3647766113,175.0,141.0,118.0,24.0,-43.7179145813,472.730621338,3581.99316406,189.990844727,-265.987091064,3611.99316406,-523.137573242,1195.74291992,3551.99316406
26.984,156.137542725,81.9691162109,175.0,141.0,116.0,26.0,-48.4627075195,477.178192139,3578.07739258,189.784881592,-265.698760986,3608.07739258,-547.444641113,1169.54089355,3548.07739258
27.015,156.110214233,82.0865478516,175.0,141.0,114.0,26.0,-48.7699737549,475.356750488,3575.46020508,189.647216797,-265.506011963,3605.46020508,-571.906433105,1168.67822266,3545.46020508
27.046,155.924743652,81.7237243652,175.0,141.0,112.0,24.0,-51.0672149658,479.641967773,3573.49389648,189.543777466,-265.361236572,3603.49389648,-596.440917969,1192.88183594,3543.49389648
27.078,155.855529785,82.2876434326,175.0,141.0,112.0,24.0,-51.9737930298,472.932434082,3576.19311523,189.685760498,-265.559997559,3606.19311523,-596.895324707,1193.79052734,3546.19311523
27.109,155.572509766,82.1803207397,175.0,141.0,110.0,26.0,-55.3914260864,473.154907227,3567.72216797,189.240188599,-264.936187744,3597.72216797,-620.280639648,1166.12756348,3537.72216797
27.14,155.534072876,82.0385513306,177.0,141.0,110.0,26.0,-55.9002685547,475.165771484,3569.50390625,214.578521729,-265.06741333,3599.50390625,-620.593017578,1166.71484375,3539.50390625
27.171,155.220993042,82.1136779785,177.0,141.0,108.0,26.0,-59.7895469666,473.990631104,3567.73730469,214.473220825,-264.937316895,3597.73730469,-645.094543457,1166.13256836,3537.73730469
27.203,155.481933594,82.3352661133,177.0,141.0,108.0,26.0,-56.5698776245,471.592956543,3570.57275391,214.64225769,-265.146087646,3600.57275391,-645.611694336,1167.06713867,3540.57275391
27.25,155.054336548,82.3685455322,179.0,141.0,106.0,26.0,-61.9518737793,471.390380859,3572.1953125,240.002227783,-265.265594482,3602.1953125,-670.750061035,1167.60192871,3542.1953125
27.281,155.335754395,82.5991134644,175.0,141.0,108.0,26.0,-58.3616447449,467.980834961,3568.22070312,189.266418457,-264.972900391,3598.22070312,-645.182739258,1166.29187012,3538.22070312
27.312,155.026260376,82.928062439,177.0,141.0,106.0,28.0,-62.2700157166,464.131622314,3570.27270508,214.624359131,-265.12399292,3600.27270508,-670.385986328,1142.13916016,3540.27270508
27.343,155.245864868,84.2043914795,177.0,141.0,106.0,34.0,-59.6364898682,449.025054932,3577.22558594,215.038848877,-265.636016846,3607.22558594,-671.702636719,1069.74865723,3547.22558594
27.375,155.159240723,82.5065841675,177.0,141.0,106.0,28.0,-60.6211090088,469.531768799,3571.2109375,214.680297852,-265.193084717,3601.2109375,-670.563659668,1142.44177246,3541.2109375
27.406,155.03465271,82.8200912476,177.0,141.0,106.0,28.0,-62.2132225037,465.844787598,3573.04443359,214.789596558,-265.328125,3603.04443359,-670.910888672,1143.0333252,3543.04443359
27.453,154.753494263,82.4692077637,177.0,141.0,106.0,26.0,-65.6567993164,469.674285889,3568.73754883,214.532836914,-265.010955811,3598.73754883,-670.095336914,1166.46228027,3538.73754883
27.484,153.226226807,81.6366424561,173.0,141.0,106.0,28.0,-83.9822692871,475.635131836,3535.59814453,162.543640137,-262.570556641,3565.59814453,-663.820007324,1130.95275879,3505.59814453
27.515,153.150543213,81.2484588623,173.0,141.0,106.0,28.0,-84.9440383911,480.58026123,3536.5715332,162.588012695,-262.642242432,3566.5715332,-664.004333496,1131.26660156,3506.5715332
27.546,153.147155762,81.3528747559,173.0,141.0,106.0,28.0,-84.9690246582,479.188781738,3535.85986328,162.555587769,-262.58984375,3565.85986328,-663.869628906,1131.03710938,3505.85986328
27.578,153.188232422,81.2746276855,173.0,141.0,106.0,28.0,-84.5080718994,480.434661865,3537.88989258,162.648117065,-262.739349365,3567.88989258,-664.253967285,1131.6920166,3507.88989258
27.609,153.37210083,82.0290679932,173.0,141.0,106.0,28.0,-82.3362808228,471.700592041,3542.58837891,162.862304688,-263.085357666,3572.58837891,-665.143737793,1133.20788574,3512.58837891
27.64,153.230407715,81.0438232422,173.0,141.0,106.0,28.0,-84.0028991699,483.40145874,3538.64648438,162.682617188,-262.795043945,3568.64648438,-664.397277832,1131.93603516,3508.64648438
27.687,153.432128906,81.2050170898,173.0,141.0,106.0,28.0,-81.5389099121,481.632873535,3540.34936523,162.760238647,-262.920471191,3570.34936523,-664.719726562,1132.48547363,3510.34936523
27.718,153.150405884,81.0098114014,173.0,141.0,106.0,26.0,-85.0272979736,484.004302979,3539.96826172,162.742858887,-262.89239502,3569.96826172,-664.647583008,1156.97912598,3509.96826172
27.75,153.604873657,82.4190368652,173.0,141.0,106.0,34.0,-79.5542297363,467.500732422,3547.47998047,163.085296631,-263.445556641,3577.47998047,-666.070007324,1060.77819824,3517.47998047
27.781,153.193099976,80.6376037598,173.0,141.0,106.0,26.0,-84.5440139771,488.89465332,3541.92358398,162.832000732,-263.036407471,3571.92358398,-665.017822266,1157.62353516,3511.92358398
27.812,153.372924805,80.8915710449,173.0,141.0,106.0,28.0,-82.3706359863,486.094482422,3544.50732422,162.949783325,-263.226654053,3574.50732422,-665.507080078,1133.8269043,3514.50732422
27.843,153.043319702,80.6463165283,175.0,141.0,106.0,26.0,-86.4403457642,488.990081787,3543.40063477,187.960891724,-263.145172119,3573.40063477,-665.297485352,1158.1105957,3513.40063477
27.875,152.959014893,81.0447769165,173.0,141.0,106.0,28.0,-87.543510437,484.34664917,3545.65209961,163.001983643,-263.310943604,3575.65209961,-665.723815918,1134.19628906,3515.65209961
27.921,152.805847168,81.3170547485,173.0,141.0,106.0,28.0,-89.5466308594,481.492126465,3549.56518555,163.180358887,-263.599121094,3579.56518555,-666.46484375,1135.45861816,3519.56518555
27.953,153.208526611,81.2869796753,173.0,141.0,104.0,28.0,-84.5471725464,481.939025879,3550.10009766,163.204742432,-263.63848877,3580.10009766,-691.25390625,1135.63122559,3520.10009766
27.984,153.171920776,81.8768310547,173.0,141.0,104.0,28.0,-85.0997085571,475.136352539,3554.14233398,163.389007568,-263.936157227,3584.14233398,-692.047668457,1136.93518066,3524.14233398
28.015,153.286178589,81.3337860107,173.0,141.0,106.0,26.0,-83.725692749,482.193023682,3556.27001953,163.48600769,-264.09286499,3586.27001953,-667.73449707,1162.35253906,3526.27001953
28.046,153.86756897,82.7009887695,173.0,141.0,106.0,32.0,-76.6266860962,466.062988281,3563.30297852,163.806610107,-264.610748291,3593.30297852,-669.066223145,1090.3302002,3533.30297852
28.093,154.149383545,82.8676300049,173.0,141.0,108.0,32.0,-73.1679229736,464.378204346,3566.35546875,163.945770264,-264.835540771,3596.35546875,-644.842590332,1091.2722168,3536.35546875
28.109,154.199142456,81.2112121582,173.0,141.0,110.0,26.0,-72.4615402222,484.531066895,3562.22192383,163.757339478,-264.531158447,3592.22192383,-619.31628418,1164.31445312,3532.22192383
28.14,154.600143433,81.4450759888,173.0,141.0,110.0,26.0,-67.5311584473,482.172119141,3566.38134766,163.94694519,-264.837463379,3596.38134766,-620.045532227,1165.68554688,3536.38134766
28.187,155.207290649,82.2155151367,173.0,141.0,116.0,26.0,-60.0169754028,473.158966064,3571.07568359,164.160934448,-265.183135986,3601.07568359,-546.364318848,1167.23291016,3541.07568359
28.218,155.342086792,81.6435928345,173.0,141.0,118.0,26.0,-58.352306366,480.512298584,3572.49853516,164.225799561,-265.28793335,3602.49853516,-521.739196777,1167.7019043,3542.49853516
28.25,155.687240601,82.0115890503,173.0,141.0,122.0,26.0,-54.0510826111,476.102142334,3574.0,164.294250488,-265.398498535,3604.0,-472.249847412,1168.19689941,3544.0
28.281,156.17010498,82.0880813599,173.0,141.0,126.0,26.0,-48.0877723694,476.017242432,3580.57202148,164.593841553,-265.882446289,3610.57202148,-423.322814941,1170.36315918,3550.57202148
28.312,156.639938354,81.7431564331,181.0,141.0,130.0,26.0,-42.2569236755,481.126159668,3586.37231445,266.3097229,-266.30960083,3616.37231445,-374.130401611,1172.27514648,3556.37231445
28.343,156.926254272,82.588180542,175.0,141.0,138.0,26.0,-38.628616333,470.165588379,3583.83105469,190.087524414,-266.122467041,3613.83105469,-274.16619873,1171.4375,3553.83105469
28.39,156.733291626,82.2565155029,175.0,141.0,138.0,26.0,-41.0527153015,474.322662354,3583.74755859,190.083114624,-266.11630249,3613.74755859,-274.159759521,1171.40991211,3553.74755859
28.421,156.706985474,82.0847473145,175.0,141.0,138.0,26.0,-41.4403839111,477.138336182,3588.68994141,190.343109131,-266.480255127,3618.68994141,-274.541046143,1173.0390625,3558.68994141
28.453,156.794219971,82.2205963135,175.0,141.0,138.0,24.0,-40.3751983643,475.812408447,3591.58520508,190.495391846,-266.693450928,3621.58520508,-274.764404297,1198.9720459,3561.58520508
28.484,156.774978638,82.8999176025,175.0,141.0,138.0,26.0,-40.6650657654,467.802886963,3595.78369141,190.7162323,-267.002624512,3625.78369141,-275.088317871,1175.37731934,3565.78369141
28.515,157.019607544,82.3502655029,181.0,141.0,138.0,26.0,-37.6329727173,475.396575928,3600.80566406,267.372589111,-267.372467041,3630.80566406,-275.475738525,1177.03271484,3570.80566406
28.546,156.655136108,82.3435745239,173.0,141.0,138.0,26.0,-42.1841278076,474.907928467,3596.46508789,165.318359375,-267.052825928,3626.46508789,-275.140899658,1175.60192871,3566.46508789
28.593,156.524368286,81.978225708,175.0,141.0,136.0,26.0,-43.8687515259,479.903137207,3599.37182617,190.904968262,-267.266876221,3629.37182617,-300.39831543,1176.56005859,3569.37182617
28.625,156.320480347,81.8816299438,173.0,141.0,138.0,26.0,-46.4440956116,481.143310547,3599.52905273,165.45803833,-267.278442383,3629.52905273,-275.377258301,1176.61181641,3569.52905273
28.656,156.494491577,82.7600097656,173.0,141.0,138.0,32.0,-44.3146057129,470.767242432,3604.97436523,165.706268311,-267.679443359,3634.97436523,-275.797332764,1103.18945312,3574.97436523
28.687,156.350234985,82.3032073975,173.0,141.0,138.0,28.0,-46.0987281799,476.133758545,3601.88696289,165.56552124,-267.452056885,3631.88696289,-275.559173584,1152.33825684,3571.88696289
28.718,156.519638062,83.0992355347,173.0,141.0,136.0,32.0,-44.0048065186,466.564117432,3605.63305664,165.736297607,-267.727935791,3635.63305664,-300.925231934,1103.3927002,3575.63305664
28.75,156.141204834,81.2108230591,173.0,141.0,138.0,26.0,-48.7515525818,490.0574646,3602.81518555,165.607833862,-267.520446777,3632.81518555,-275.630767822,1177.69506836,3572.81518555
28.781,156.175567627,82.2090606689,173.0,141.0,138.0,26.0,-48.3507957458,477.776184082,3605.30810547,165.721496582,-267.704040527,3635.30810547,-275.8230896,1178.5168457,3575.30810547
28.812,156.230270386,82.1623382568,173.0,141.0,138.0,26.0,-47.6408233643,478.181976318,3603.91455078,165.657958984,-267.601409912,3633.91455078,-275.715576172,1178.05749512,3573.91455078
28.843,156.202789307,81.8846206665,173.0,141.0,138.0,26.0,-48.0110244751,481.921264648,3605.6315918,165.736236572,-267.727844238,3635.6315918,-275.848052979,1178.62353516,3575.6315918
28.89,156.025421143,81.811416626,173.0,141.0,138.0,26.0,-50.2653083801,482.959197998,3606.47094727,165.774505615,-267.789642334,3636.47094727,-275.912811279,1178.90014648,3576.47094727
28.921,155.924575806,81.7208862305,173.0,141.0,136.0,26.0,-51.4976387024,483.700775146,3603.46606445,165.637512207,-267.568359375,3633.46606445,-300.742858887,1177.90966797,3573.46606445
28.953,155.944442749,81.7416534424,173.0,141.0,136.0,26.0,-51.2633209229,483.595611572,3604.63793945,165.690933228,-267.654663086,3634.63793945,-300.841491699,1178.29602051,3574.63793945
28.984,155.898910522,81.6262817383,173.0,141.0,136.0,26.0,-51.8250007629,484.923431396,3603.66870117,165.646759033,-267.583282471,3633.66870117,-300.759918213,1177.97644043,3573.66870117
