t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.904,186.765762329,107.088623047,215.0,153.0,158.0,66.0,313.273468018,151.118133545,3337.71704102,649.520385742,-389.712188721,3367.71704102,-23.1981010437,626.349304199,3307.71704102
24.935,186.717193604,107.095428467,215.0,153.0,158.0,66.0,312.47076416,150.925323486,3335.21582031,649.038024902,-389.422729492,3365.21582031,-23.1805591583,625.875610352,3305.21582031
24.967,186.674255371,107.276130676,215.0,153.0,158.0,66.0,311.978729248,148.816696167,3335.32421875,649.058898926,-389.435272217,3365.32421875,-23.1813182831,625.896179199,3305.32421875
24.998,186.632644653,107.429092407,215.0,153.0,158.0,68.0,311.499176025,147.031097412,3335.40112305,649.073730469,-389.44418335,3365.40112305,-23.1818580627,602.728881836,3305.40112305
25.045,186.605865479,107.413902283,215.0,153.0,158.0,68.0,311.024505615,147.132354736,3333.66992188,648.739807129,-389.243865967,3363.66992188,-23.1697158813,602.413208008,3303.66992188
25.06,186.62071228,107.507026672,215.0,153.0,158.0,68.0,311.087310791,145.991760254,3332.484375,648.511169434,-389.106658936,3362.484375,-23.1614017487,602.197021484,3302.484375
25.107,186.604660034,107.368408203,215.0,153.0,158.0,70.0,310.878082275,147.601318359,3332.25195312,648.466369629,-389.079772949,3362.25195312,-23.1597728729,578.994873047,3302.25195312
25.138,186.482574463,107.655036926,215.0,153.0,158.0,70.0,309.20199585,144.135757446,3329.56445312,647.948059082,-388.768768311,3359.56445312,-23.1409225464,578.523681641,3299.56445312
25.17,186.500152588,107.659851074,215.0,153.0,158.0,70.0,309.337249756,144.046981812,3328.81201172,647.80291748,-388.68170166,3358.81201172,-23.1356468201,578.391784668,3298.81201172
25.201,186.580337524,107.47303772,215.0,153.0,158.0,70.0,309.776123047,145.993362427,3323.47924805,646.774414062,-388.064605713,3353.47924805,-23.0982475281,577.456726074,3293.47924805
25.232,186.507705688,107.776992798,215.0,153.0,158.0,70.0,308.552581787,142.277130127,3319.42236328,645.991943359,-387.595123291,3349.42236328,-23.0697937012,576.745422363,3289.42236328
25.263,186.584732056,107.635414124,215.0,153.0,160.0,70.0,309.026794434,143.728637695,3314.89111328,645.117980957,-387.070770264,3344.89111328,0.0,575.950927734,3284.89111328
25.31,186.340408325,108.088760376,215.0,151.0,160.0,72.0,306.210693359,138.469772339,3315.15185547,645.168334961,-363.640289307,3345.15185547,0.0,552.956726074,3285.15185547
25.342,186.307846069,108.080169678,215.0,151.0,160.0,72.0,304.920837402,138.15663147,3305.27197266,643.262817383,-362.56628418,3335.27197266,0.0,551.293762207,3275.27197266
25.373,186.284545898,108.151885986,215.0,151.0,160.0,70.0,303.46206665,136.789657593,3292.37573242,640.77557373,-361.164398193,3322.37573242,0.0,572.003234863,3262.37573242
25.404,186.417388916,108.513290405,215.0,151.0,160.0,72.0,304.5965271,132.443481445,3288.06616211,639.944335938,-360.695892334,3318.06616211,0.0,548.397705078,3258.06616211
25.435,186.465270996,107.925247192,215.0,149.0,160.0,72.0,304.243988037,138.811004639,3278.31787109,638.06427002,-336.433898926,3308.31787109,0.0,546.756835938,3248.31787109
25.467,186.366897583,108.436691284,215.0,149.0,160.0,74.0,302.574859619,132.695358276,3272.49731445,636.941650391,-335.841949463,3302.49731445,0.0,523.036437988,3242.49731445
25.482,186.322463989,108.338119507,215.0,149.0,160.0,72.0,301.207122803,133.446517944,3263.20385742,635.149291992,-334.896881104,3293.20385742,0.0,544.21282959,3233.20385742
25.545,186.260757446,108.657241821,215.0,151.0,160.0,74.0,299.70880127,129.452575684,3254.60058594,633.489990234,-357.057983398,3284.60058594,0.0,520.149597168,3224.60058594
25.576,185.299926758,109.601608276,215.0,151.0,160.0,76.0,287.550537109,118.184669495,3241.16040039,630.897827148,-355.596923828,3271.16040039,0.0,495.460662842,3211.16040039
25.607,185.222702026,109.585777283,215.0,153.0,160.0,74.0,286.147766113,118.147766113,3235.22338867,629.752746582,-377.851623535,3265.22338867,0.0,517.023864746,3205.22338867
25.638,185.48777771,110.035415649,217.0,153.0,160.0,74.0,288.541168213,112.806724548,3228.35473633,651.280090332,-377.056793213,3258.35473633,0.0,515.91595459,3198.35473633
25.67,185.583770752,109.959060669,217.0,151.0,160.0,74.0,288.563354492,113.253334045,3216.48999023,648.908569336,-352.915100098,3246.48999023,0.0,514.002075195,3186.48999023
25.701,185.439834595,110.253257751,217.0,151.0,160.0,74.0,286.476593018,109.757522583,3211.29589844,647.870300293,-352.350463867,3241.29589844,0.0,513.16418457,3181.29589844
25.732,185.321304321,110.939338684,217.0,151.0,160.0,76.0,284.391815186,101.763198853,3202.84838867,646.18182373,-351.432159424,3232.84838867,0.0,489.549377441,3172.84838867
25.779,184.625061035,111.310668945,215.0,151.0,160.0,76.0,276.032806396,97.4024200439,3196.60449219,622.304443359,-350.753417969,3226.60449219,0.0,488.585998535,3166.60449219
25.81,184.378997803,111.284667969,215.0,153.0,160.0,74.0,271.827056885,97.1763687134,3179.67285156,619.03894043,-371.423309326,3209.67285156,0.0,508.063201904,3149.67285156
25.842,184.175186157,112.192749023,215.0,151.0,160.0,76.0,268.591400146,86.7401428223,3168.31005859,616.847412109,-347.677612305,3198.31005859,0.0,484.220336914,3138.31005859
25.873,183.754699707,111.457885742,215.0,151.0,160.0,74.0,262.214660645,94.2915878296,3147.8425293,612.899963379,-345.452667236,3177.8425293,0.0,502.92880249,3117.8425293
25.904,183.091018677,111.483406067,215.0,151.0,160.0,72.0,254.291366577,93.7895736694,3140.46582031,611.477233887,-344.650756836,3170.46582031,0.0,523.553588867,3110.46582031
25.935,182.694351196,112.036697388,215.0,151.0,158.0,76.0,249.297607422,87.4768981934,3132.60644531,609.961425781,-343.796386719,3162.60644531,-21.7595939636,478.711517334,3102.60644531
25.982,182.31628418,111.657272339,215.0,151.0,158.0,74.0,244.187850952,91.2872924805,3120.38134766,607.60357666,-342.467468262,3150.38134766,-21.6738548279,498.499084473,3090.38134766
