t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.951,169.185348511,106.321792603,195.0,143.0,142.0,64.0,102.111297607,152.057342529,3170.17871094,392.768585205,-258.105133057,3200.17871094,-198.208114624,616.647338867,3140.17871094
24.982,170.131500244,105.785827637,195.0,143.0,142.0,64.0,111.312957764,156.168518066,3133.12207031,388.220550537,-255.116424561,3163.12207031,-195.86907959,609.370361328,3103.12207031
25.013,169.584854126,106.346313477,195.0,143.0,142.0,64.0,105.423225403,150.176025391,3136.57861328,388.644775391,-255.395187378,3166.57861328,-196.087280273,610.049133301,3106.57861328
25.06,169.170211792,106.370254517,195.0,143.0,142.0,66.0,100.844276428,149.885559082,3136.01123047,388.57510376,-255.34942627,3166.01123047,-196.051452637,588.15423584,3106.01123047
25.092,168.252105713,106.058441162,193.0,143.0,142.0,66.0,90.8933334351,153.559997559,3141.03222656,366.951782227,-255.754394531,3171.03222656,-196.368377686,589.105041504,3111.03222656
25.123,167.678482056,105.992279053,193.0,141.0,142.0,66.0,84.5581359863,154.257751465,3140.40112305,366.878753662,-233.468292236,3170.40112305,-196.328552246,588.985534668,3110.40112305
25.154,166.610519409,106.125808716,193.0,141.0,142.0,68.0,72.9263534546,153.058135986,3145.96704102,367.522827148,-233.878143311,3175.96704102,-196.679870605,568.186218262,3115.96704102
25.185,165.330352783,106.06401825,189.0,141.0,142.0,68.0,58.8602371216,153.887802124,3148.99609375,323.282684326,-234.101211548,3178.99609375,-196.871047974,568.738525391,3118.99609375
25.217,164.352294922,106.332923889,189.0,141.0,142.0,70.0,48.0472450256,150.877944946,3148.15161133,323.196807861,-234.039031982,3178.15161133,-196.817749023,546.715942383,3118.15161133
25.263,163.278671265,106.539749146,187.0,143.0,140.0,70.0,36.2282829285,148.731323242,3151.04663086,301.18157959,-256.562103271,3181.04663086,-218.889404297,547.223510742,3121.04663086
25.295,161.951370239,107.08581543,187.0,143.0,138.0,72.0,21.5758190155,142.788925171,3153.06542969,301.372741699,-256.724914551,3183.06542969,-240.934066772,525.674316406,3123.06542969
25.326,161.073623657,107.261886597,183.0,141.0,136.0,72.0,11.8752603531,140.896057129,3154.27246094,256.822113037,-234.489776611,3184.27246094,-262.938751221,525.877502441,3124.27246094
25.357,159.943969727,107.57144165,183.0,141.0,134.0,72.0,-0.620618581772,137.668045044,3158.76928711,257.184783936,-234.820907593,3188.76928711,-285.260375977,526.634460449,3128.76928711
25.388,160.11869812,107.553634644,185.0,141.0,134.0,72.0,1.31440162659,137.821502686,3157.76660156,279.460876465,-234.747070312,3187.76660156,-285.168945312,526.465637207,3127.76660156
25.42,159.451034546,107.649597168,185.0,141.0,134.0,72.0,-6.08167362213,136.824707031,3159.28686523,279.594177246,-234.859024048,3189.28686523,-285.307556152,526.721557617,3129.28686523
25.451,159.424758911,108.194046021,185.0,141.0,132.0,74.0,-6.3687376976,130.70942688,3157.26660156,279.417053223,-234.710235596,3187.26660156,-307.055908203,504.448944092,3127.26660156
25.498,159.026199341,108.052566528,185.0,141.0,132.0,72.0,-10.7771320343,132.222869873,3156.00390625,279.306365967,-234.617263794,3186.00390625,-306.931945801,526.168945312,3126.00390625
25.529,159.164764404,107.652664185,183.0,141.0,132.0,72.0,-9.23017406464,136.450683594,3151.43139648,256.592956543,-234.280548096,3181.43139648,-306.482971191,525.399291992,3121.43139648
25.56,159.357055664,108.099571228,183.0,143.0,132.0,72.0,-7.10271310806,131.465118408,3150.31201172,256.502685547,-256.502838135,3180.31201172,-306.373046875,525.210876465,3120.31201172
25.592,159.025817871,107.805877686,185.0,143.0,132.0,70.0,-10.7625236511,134.718002319,3150.50830078,278.824554443,-256.518676758,3180.50830078,-306.392333984,547.129150391,3120.50830078
25.623,159.17539978,107.339439392,185.0,141.0,132.0,70.0,-9.10854053497,139.848754883,3150.00537109,278.780487061,-234.175537109,3180.00537109,-306.342956543,547.04095459,3120.00537109
25.654,159.820297241,107.260993958,185.0,141.0,136.0,70.0,-1.98398578167,140.642349243,3148.37182617,278.637268066,-234.055236816,3178.37182617,-262.442138672,546.754577637,3118.37182617
25.685,160.085174561,107.61542511,185.0,143.0,136.0,70.0,0.940246045589,136.710021973,3147.92797852,278.598358154,-256.310546875,3177.92797852,-262.404785156,546.676757812,3117.92797852
25.732,160.504394531,107.078384399,185.0,141.0,138.0,68.0,5.55871868134,142.402130127,3142.71533203,278.141387939,-233.638702393,3172.71533203,-240.135604858,567.593322754,3112.71533203
25.763,161.184661865,107.184608459,187.0,143.0,138.0,68.0,13.0663175583,141.3490448,3145.33154297,300.640472412,-256.101165771,3175.33154297,-240.337432861,568.070373535,3115.33154297
25.795,161.784133911,107.181045532,187.0,141.0,138.0,68.0,19.6678390503,141.312835693,3143.65209961,300.48147583,-233.707687378,3173.65209961,-240.207870483,567.764099121,3113.65209961
25.826,162.558395386,107.587417603,187.0,141.0,138.0,68.0,28.2183094025,136.906692505,3145.34326172,300.641601562,-233.832214355,3175.34326172,-240.33833313,568.07244873,3115.34326172
25.857,163.472930908,108.111907959,189.0,141.0,138.0,70.0,38.2844352722,131.050094604,3143.62597656,322.736572266,-233.705749512,3173.62597656,-240.205856323,545.922485352,3113.62597656
25.888,164.33493042,108.236633301,189.0,141.0,140.0,68.0,47.7849464417,129.670257568,3143.50537109,322.724304199,-233.696868896,3173.50537109,-218.360519409,567.737304688,3113.50537109
25.935,164.882843018,108.804473877,189.0,143.0,140.0,70.0,53.8765869141,123.529945374,3146.54077148,323.032989502,-256.198669434,3176.54077148,-218.573394775,546.433532715,3116.54077148
25.967,165.449645996,109.091934204,191.0,141.0,140.0,70.0,60.1220855713,120.341117859,3146.09521484,345.262786865,-233.887588501,3176.09521484,-218.542144775,546.355407715,3116.09521484
25.998,166.104614258,109.786201477,191.0,143.0,138.0,70.0,67.3097839355,112.617752075,3144.30810547,345.068511963,-256.018615723,3174.30810547,-240.258468628,546.042053223,3114.30810547
26.029,166.59437561,109.971221924,193.0,141.0,134.0,70.0,72.7277603149,110.604980469,3145.08349609,367.420593262,-233.813079834,3175.08349609,-284.01260376,546.177978516,3115.08349609
26.06,165.927001953,110.637039185,195.0,141.0,126.0,70.0,65.555557251,103.558921814,3154.1328125,390.799255371,-234.479476929,3184.1328125,-372.479919434,547.764648438,3124.1328125
26.092,166.740890503,110.8592453,197.0,141.0,126.0,70.0,74.4352111816,100.935211182,3148.95336914,412.458709717,-234.098068237,3178.95336914,-371.86239624,546.856506348,3118.95336914
26.123,166.481948853,111.107803345,197.0,141.0,124.0,70.0,71.6351776123,98.2719802856,3151.56347656,412.797363281,-234.290267944,3181.56347656,-394.066223145,547.314147949,3121.56347656
26.154,166.843292236,111.350952148,199.0,141.0,122.0,70.0,75.6251983643,95.5805435181,3151.42431641,435.091552734,-234.280014038,3181.42431641,-415.940246582,547.289733887,3121.42431641
26.201,168.279922485,110.949653625,201.0,141.0,126.0,70.0,91.3264694214,99.8240890503,3145.39941406,456.537811279,-233.836349487,3175.39941406,-371.438659668,546.233398438,3115.39941406
26.232,169.286758423,111.064399719,203.0,141.0,124.0,70.0,102.248405457,98.3821640015,3139.77246094,477.959381104,-233.421981812,3169.77246094,-392.577728271,545.246826172,3109.77246094
26.263,172.437545776,110.350227356,205.0,141.0,140.0,72.0,136.041320801,105.54875946,3119.18847656,496.941955566,-231.906188965,3149.18847656,-216.655090332,519.972167969,3089.18847656
26.295,173.298812866,110.701019287,207.0,143.0,140.0,74.0,145.670959473,101.858062744,3123.67260742,519.76739502,-254.354293823,3153.67260742,-216.969573975,499.030029297,3093.67260742
26.326,173.676895142,110.888343811,209.0,141.0,140.0,74.0,150.241653442,100.092208862,3132.62475586,543.423278809,-232.895614624,3162.62475586,-217.597427368,500.474060059,3102.62475586
26.357,174.636474609,111.05896759,213.0,143.0,142.0,76.0,161.216918945,98.4830780029,3141.08300781,589.356323242,-255.758483887,3171.08300781,-196.37159729,480.019378662,3111.08300781
26.404,175.155426025,111.966903687,215.0,141.0,142.0,80.0,166.587402344,88.2992095947,3134.57958984,610.341918945,-233.039581299,3164.57958984,-195.961090088,435.468994141,3104.57958984
26.435,176.338989258,112.174095154,217.0,141.0,142.0,80.0,179.545181274,85.9969863892,3133.67602539,632.355651855,-232.973022461,3163.67602539,-195.904067993,435.342254639,3103.67602539
26.467,176.875137329,112.540382385,219.0,141.0,142.0,84.0,185.985122681,82.2142868042,3142.94213867,656.460571289,-233.655395508,3172.94213867,-196.488937378,392.977844238,3112.94213867
26.498,177.602493286,112.73248291,221.0,143.0,142.0,84.0,194.071640015,80.1260757446,3144.07885742,678.956726074,-256.00012207,3174.07885742,-196.560699463,393.121337891,3114.07885742
26.529,177.59286499,112.86920929,221.0,141.0,142.0,86.0,194.466766357,78.8217849731,3152.20385742,680.694702148,-234.337417603,3182.20385742,-197.073547363,372.25,3122.20385742
26.576,178.657867432,112.886222839,223.0,141.0,142.0,86.0,206.692626953,78.8067169189,3159.13842773,704.544433594,-234.848083496,3189.13842773,-197.511245728,373.076782227,3129.13842773
26.592,179.498138428,113.216545105,227.0,143.0,142.0,86.0,215.750335693,75.0601348877,3155.46801758,748.415222168,-256.918701172,3185.46801758,-197.279571533,372.639190674,3125.46801758
26.638,178.76965332,113.713043213,227.0,141.0,130.0,86.0,208.373733521,69.7954559326,3165.86352539,750.857543945,-235.343322754,3195.86352539,-329.892852783,373.878601074,3135.86352539
26.67,180.530853271,113.930793762,231.0,141.0,130.0,86.0,226.890609741,67.0720748901,3151.48388672,792.104736328,-234.284408569,3181.48388672,-328.380096436,372.164154053,3121.48388672
26.701,179.675552368,114.31375885,233.0,143.0,130.0,86.0,218.176971436,63.0532150269,3162.18554688,817.156860352,-257.460479736,3192.18554688,-329.50592041,373.440063477,3132.18554688
26.732,179.285430908,114.613296509,233.0,143.0,130.0,86.0,214.240493774,59.8404922485,3167.94604492,818.631469727,-257.925079346,3197.94604492,-330.111938477,374.126861572,3137.94604492
26.763,179.248977661,114.7159729,235.0,143.0,130.0,86.0,213.932540894,58.7265090942,3169.38208008,841.4375,-258.040924072,3199.38208008,-330.263000488,374.298095703,3139.38208008
26.795,178.441223145,114.572517395,237.0,141.0,130.0,84.0,205.510955811,60.4844284058,3177.97680664,866.196655273,-236.235351562,3207.97680664,-331.167175293,397.400604248,3147.97680664
26.826,177.760940552,114.709060669,237.0,143.0,130.0,86.0,198.388427734,59.0994224548,3185.34106445,868.185058594,-259.328033447,3215.34106445,-331.941894531,376.200836182,3155.34106445
26.873,177.256469727,114.729972839,237.0,143.0,130.0,86.0,193.313064575,59.036693573,3194.5859375,870.681335449,-260.073699951,3224.5859375,-332.914459229,377.303070068,3164.5859375
26.904,175.720275879,114.566680908,237.0,143.0,130.0,86.0,176.943817139,61.1561813354,3209.8203125,874.794799805,-261.302398682,3239.8203125,-334.517120361,379.119415283,3179.8203125
26.935,175.483901978,114.504417419,237.0,141.0,130.0,86.0,174.704772949,62.0066604614,3217.58496094,876.891357422,-239.152084351,3247.58496094,-335.333953857,380.045166016,3187.58496094
26.966,174.297576904,114.150039673,237.0,141.0,130.0,86.0,161.910766602,66.2470092773,3229.37646484,880.075195312,-240.020431519,3259.37646484,-336.574401855,381.451049805,3199.37646484
26.998,174.054199219,113.870491028,239.0,141.0,130.0,86.0,159.405136108,69.5219650269,3234.46069336,904.342651367,-240.394821167,3264.46069336,-337.109283447,382.057189941,3204.46069336
27.029,173.530548096,113.744873047,239.0,141.0,130.0,86.0,153.76008606,71.0828094482,3240.66162109,906.060424805,-240.85144043,3270.66162109,-337.76159668,382.796539307,3210.66162109
27.076,173.261810303,113.684333801,239.0,141.0,130.0,84.0,150.965454102,71.894241333,3246.23876953,907.60546875,-241.262145996,3276.23876953,-338.348358154,406.017974854,3216.23876953
27.107,172.770401001,113.491447449,239.0,141.0,130.0,84.0,145.748428345,74.2819671631,3254.65283203,909.936401367,-241.881774902,3284.65283203,-339.233520508,407.080169678,3224.65283203
27.138,172.773483276,113.308944702,239.0,141.0,130.0,82.0,146.068115234,76.5139389038,3261.00634766,911.696533203,-242.349639893,3291.00634766,-339.901885986,430.542358398,3231.00634766
27.17,172.674453735,113.314559937,239.0,143.0,130.0,80.0,145.086700439,76.5294189453,3264.40478516,912.638000488,-265.704803467,3294.40478516,-340.259399414,453.679168701,3234.40478516
27.201,172.515686035,113.323448181,239.0,141.0,130.0,80.0,143.528991699,76.5662536621,3270.32202148,914.27722168,-243.03565979,3300.32202148,-340.881866455,454.509155273,3240.32202148
27.232,172.613464355,113.527671814,241.0,141.0,130.0,80.0,144.649581909,74.2238464355,3270.30737305,937.419372559,-243.034576416,3300.30737305,-340.880340576,454.507110596,3240.30737305
27.263,172.541183472,113.404464722,241.0,141.0,130.0,80.0,144.115982056,75.7920532227,3277.01977539,939.32598877,-243.528884888,3307.01977539,-341.586486816,455.448608398,3247.01977539
27.295,172.511383057,113.515625,241.0,141.0,130.0,80.0,143.883575439,74.571723938,3279.52905273,940.038757324,-243.713653564,3309.52905273,-341.850463867,455.800567627,3249.52905273
27.326,172.527832031,113.786529541,241.0,143.0,130.0,80.0,144.223495483,71.5309524536,3282.95898438,941.012939453,-267.201263428,3312.95898438,-342.211303711,456.281677246,3252.95898438
27.373,172.928863525,113.886001587,241.0,141.0,130.0,82.0,148.798934937,70.3663101196,3282.04833984,940.754333496,-243.899169922,3312.04833984,-342.115478516,433.346282959,3252.04833984
27.404,173.004379272,114.112693787,241.0,141.0,130.0,84.0,149.609573364,67.7308502197,3280.76586914,940.390014648,-243.804718018,3310.76586914,-341.98059082,410.376708984,3250.76586914
27.435,172.76473999,114.050819397,241.0,141.0,130.0,82.0,146.9894104,68.5063552856,3283.81982422,941.257446289,-244.029632568,3313.81982422,-342.301849365,433.582305908,3253.81982422
27.466,172.96647644,114.058563232,241.0,141.0,130.0,82.0,149.310379028,68.4163131714,3283.77539062,941.244873047,-244.026351929,3313.77539062,-342.297180176,433.576416016,3253.77539062
27.498,173.154296875,114.125946045,243.0,141.0,130.0,82.0,151.332992554,67.5777359009,3280.73754883,963.601135254,-243.802642822,3310.73754883,-341.977600098,433.171630859,3250.73754883
27.545,173.126174927,114.089920044,243.0,141.0,130.0,82.0,151.087539673,68.0274200439,3282.43334961,964.094665527,-243.927520752,3312.43334961,-342.156005859,433.397583008,3252.43334961
27.576,172.888031006,114.164642334,241.0,143.0,130.0,82.0,148.422836304,67.2019042969,3284.12353516,941.34375,-267.295196533,3314.12353516,-342.333831787,433.622802734,3254.12353516
27.607,172.994766235,114.03616333,241.0,141.0,130.0,84.0,149.591339111,68.6536483765,3282.79418945,940.966186523,-243.954101562,3312.79418945,-342.193969727,410.632751465,3252.79418945
27.638,172.981872559,113.951332092,241.0,141.0,128.0,84.0,149.440460205,69.6290817261,3282.73852539,940.950317383,-243.949996948,3312.73852539,-365.000610352,410.625732422,3252.73852539
27.67,172.727416992,113.983734131,241.0,141.0,128.0,84.0,146.606307983,69.3010482788,3284.86938477,941.555603027,-244.106918335,3314.86938477,-365.239715576,410.894744873,3254.86938477
27.701,172.837142944,113.922241211,241.0,141.0,128.0,84.0,147.841720581,69.995803833,3284.23583984,941.375671387,-244.060256958,3314.23583984,-365.168640137,410.814758301,3254.23583984
27.732,172.780380249,113.93195343,241.0,141.0,128.0,86.0,147.177703857,69.8790740967,3284.00512695,941.310119629,-244.043273926,3314.00512695,-365.142730713,387.964233398,3254.00512695
27.763,172.395385742,113.963607788,241.0,141.0,128.0,84.0,142.854736328,69.5684204102,3286.54931641,942.032775879,-244.230636597,3316.54931641,-365.428253174,411.106811523,3256.54931641
27.795,172.207641602,113.88180542,241.0,141.0,128.0,84.0,140.793273926,70.5624313354,3288.93798828,942.711181641,-244.406509399,3318.93798828,-365.696289062,411.408355713,3258.93798828
27.841,171.952575684,113.624526978,241.0,141.0,128.0,84.0,137.947753906,73.5809783936,3291.23193359,943.362792969,-244.575469971,3321.23193359,-365.953704834,411.697937012,3261.23193359
27.873,171.294250488,113.112037659,241.0,141.0,128.0,80.0,130.655380249,79.6820449829,3298.94555664,945.553771973,-245.143478394,3328.94555664,-366.819274902,458.524047852,3268.94555664
27.904,171.055297852,113.012741089,241.0,141.0,128.0,80.0,128.013290405,80.9079742432,3302.09912109,946.449523926,-245.375717163,3332.09912109,-367.173156738,458.966400146,3272.09912109
27.935,170.801925659,112.857955933,241.0,141.0,128.0,78.0,125.238479614,82.8055267334,3306.30078125,947.642944336,-245.685119629,3336.30078125,-367.644622803,482.533599854,3276.30078125
27.966,170.552062988,112.872055054,241.0,143.0,128.0,76.0,122.455932617,82.7192611694,3309.39013672,948.520446777,-269.33303833,3339.39013672,-367.99130249,505.988067627,3279.39013672
