t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
25.061,180.689834595,106.702148438,209.0,151.0,154.0,66.0,245.906890869,158.05015564,3389.37109375,587.539123535,-371.708435059,3419.37109375,-70.6812133789,636.130493164,3359.37109375
25.092,180.642791748,106.939308167,209.0,151.0,154.0,66.0,245.408370972,155.269836426,3390.20922852,587.683105469,-371.799530029,3420.20922852,-70.6988525391,636.28918457,3360.20922852
25.123,180.689620972,106.866073608,209.0,151.0,154.0,66.0,246.018753052,156.174606323,3390.94946289,587.810302734,-371.880004883,3420.94946289,-70.7144241333,636.429382324,3360.94946289
25.17,180.708847046,106.843757629,209.0,151.0,154.0,66.0,246.307037354,156.477767944,3391.76904297,587.951171875,-371.969085693,3421.76904297,-70.7316665649,636.584594727,3361.76904297
25.202,180.713821411,107.002586365,209.0,151.0,154.0,66.0,246.271026611,154.528991699,3390.45947266,587.726135254,-371.826721191,3420.45947266,-70.7041168213,636.336547852,3360.45947266
25.233,180.686950684,106.987533569,209.0,151.0,154.0,66.0,245.8775177,154.661376953,3389.43798828,587.550598145,-371.715698242,3419.43798828,-70.6826248169,636.143188477,3359.43798828
25.264,180.718383789,106.821861267,209.0,151.0,154.0,66.0,246.352508545,156.694961548,3390.83447266,587.790588379,-371.867492676,3420.83447266,-70.7120056152,636.407592773,3360.83447266
25.295,180.711502075,106.884765625,209.0,151.0,154.0,66.0,246.308914185,155.9712677,3391.3605957,587.880981445,-371.924682617,3421.3605957,-70.7230758667,636.507202148,3361.3605957
25.327,180.691467285,107.070419312,209.0,153.0,154.0,66.0,246.08895874,153.774749756,3391.61254883,587.924255371,-395.948974609,3421.61254883,-70.7283782959,636.554931641,3361.61254883
25.373,180.74822998,106.957382202,209.0,153.0,154.0,66.0,246.749649048,155.110168457,3391.41503906,587.890319824,-395.926116943,3421.41503906,-70.7242202759,636.51751709,3361.41503906
25.405,180.737533569,106.953582764,209.0,153.0,154.0,66.0,246.56652832,155.120178223,3390.64672852,587.758300781,-395.837219238,3420.64672852,-70.7080535889,636.372070312,3360.64672852
25.436,180.782226562,106.915367126,209.0,153.0,154.0,66.0,247.16619873,155.617477417,3391.58178711,587.919006348,-395.94543457,3421.58178711,-70.7277297974,636.549133301,3361.58178711
25.467,180.774353027,106.833869934,209.0,151.0,154.0,66.0,246.975463867,156.525253296,3390.24975586,587.690124512,-371.803955078,3420.24975586,-70.6996994019,636.296875,3360.24975586
25.498,180.80065918,106.859130859,209.0,151.0,154.0,66.0,247.319869995,156.244949341,3390.68432617,587.764770508,-371.851165771,3420.68432617,-70.7088470459,636.379150391,3360.68432617
25.53,180.769348145,106.878494263,209.0,151.0,154.0,66.0,246.862319946,155.960876465,3389.51464844,587.563781738,-371.724029541,3419.51464844,-70.6842346191,636.157653809,3359.51464844
25.561,180.695404053,107.062438965,209.0,151.0,154.0,66.0,245.946533203,153.751434326,3389.00561523,587.476318359,-371.668701172,3419.00561523,-70.6735229492,636.061279297,3359.00561523
25.608,180.747741699,106.995071411,209.0,151.0,154.0,66.0,246.56729126,154.551376343,3388.98974609,587.473571777,-371.666992188,3418.98974609,-70.6731948853,636.058227539,3358.98974609
25.639,180.818618774,106.899551392,209.0,151.0,154.0,66.0,247.428573608,155.698410034,3389.24829102,587.518005371,-371.695068359,3419.24829102,-70.6786346436,636.10723877,3359.24829102
25.67,180.733047485,106.967498779,209.0,151.0,154.0,66.0,246.396514893,154.881332397,3389.04174805,587.48248291,-371.672637939,3419.04174805,-70.6742858887,636.068115234,3359.04174805
25.702,180.761245728,107.06048584,209.0,151.0,154.0,66.0,246.785293579,153.809799194,3389.77954102,587.60925293,-371.752807617,3419.77954102,-70.6898117065,636.207824707,3359.77954102
25.733,180.738632202,107.059524536,209.0,151.0,154.0,66.0,246.456771851,153.783859253,3388.95678711,587.467895508,-371.663391113,3418.95678711,-70.6725006104,636.052062988,3358.95678711
25.764,180.791412354,107.008049011,209.0,151.0,154.0,66.0,247.037521362,154.366516113,3388.31884766,587.358337402,-371.594024658,3418.31884766,-70.659072876,635.931213379,3358.31884766
25.795,180.676483154,107.218147278,209.0,153.0,154.0,66.0,245.674819946,151.871948242,3388.3581543,587.36505127,-395.572357178,3418.3581543,-70.65990448,635.938659668,3358.3581543
25.842,180.65814209,107.219329834,209.0,153.0,154.0,66.0,245.474822998,151.869064331,3388.60717773,587.407836914,-395.601196289,3418.60717773,-70.6651382446,635.985839844,3358.60717773
25.873,180.646179199,107.287574768,209.0,153.0,154.0,66.0,245.278091431,151.024490356,3387.85302734,587.278259277,-395.513916016,3417.85302734,-70.6492767334,635.843017578,3357.85302734
25.905,180.646774292,107.27596283,209.0,153.0,154.0,66.0,245.281784058,151.160400391,3387.80639648,587.270263672,-395.508514404,3417.80639648,-70.6482925415,635.83416748,3357.80639648
25.936,180.622039795,107.261695862,209.0,153.0,154.0,66.0,244.972702026,151.320404053,3387.59472656,587.233886719,-395.484008789,3417.59472656,-70.6438369751,635.794128418,3357.59472656
25.967,180.643890381,107.259841919,209.0,153.0,154.0,66.0,245.335723877,151.406341553,3389.02587891,587.479736328,-395.649658203,3419.02587891,-70.6739501953,636.065124512,3359.02587891
25.998,180.686401367,106.949295044,209.0,151.0,154.0,66.0,245.826843262,155.088027954,3388.83105469,587.446350098,-371.649719238,3418.83105469,-70.6698532104,636.028198242,3358.83105469
26.045,180.650238037,107.253631592,209.0,151.0,154.0,66.0,245.269577026,151.39276123,3387.06958008,587.143615723,-371.458221436,3417.06958008,-70.6327896118,635.694702148,3357.06958008
26.061,180.63444519,107.243095398,209.0,151.0,154.0,66.0,245.204605103,151.593658447,3388.76367188,587.434753418,-371.64239502,3418.76367188,-70.6684341431,636.015441895,3358.76367188
26.108,180.738586426,107.047935486,209.0,151.0,154.0,66.0,246.302581787,153.825637817,3386.84423828,587.104919434,-371.433746338,3416.84423828,-70.6280517578,635.651977539,3356.84423828
26.139,180.730300903,107.058563232,209.0,151.0,154.0,66.0,246.237747192,153.720458984,3387.30688477,587.184448242,-371.484039307,3417.30688477,-70.6377868652,635.739624023,3357.30688477
26.17,180.831588745,106.890953064,209.0,151.0,154.0,66.0,247.444274902,155.7134552,3387.35449219,587.192565918,-371.489196777,3417.35449219,-70.6387863159,635.748596191,3357.35449219
26.202,180.710525513,107.112419128,209.0,151.0,154.0,66.0,246.028900146,153.096817017,3387.66455078,587.245849609,-371.522918701,3417.66455078,-70.6453094482,635.807312012,3357.66455078
26.233,180.685424805,106.96913147,209.0,151.0,154.0,66.0,245.751434326,154.812133789,3387.95068359,587.295043945,-371.554016113,3417.95068359,-70.6513290405,635.86151123,3357.95068359
26.264,180.686828613,106.987159729,209.0,151.0,154.0,66.0,245.88583374,154.671966553,3389.57373047,587.573913574,-371.730438232,3419.57373047,-70.6854782104,636.168823242,3359.57373047
26.311,180.623931885,107.202735901,209.0,151.0,154.0,66.0,244.922073364,151.975463867,3386.58447266,587.060241699,-371.405487061,3416.58447266,-70.6225814819,635.602844238,3356.58447266
26.342,180.812332153,106.84336853,209.0,151.0,154.0,66.0,247.187316895,156.260803223,3386.96679688,587.126037598,-371.447052002,3416.96679688,-70.6306304932,635.675231934,3356.96679688
26.373,180.877319336,106.807151794,209.0,151.0,154.0,66.0,248.082366943,156.768783569,3388.64868164,587.414978027,-371.629882812,3418.64868164,-70.666015625,635.993713379,3358.64868164
26.405,180.694992065,107.042732239,209.0,151.0,154.0,66.0,245.784072876,153.886962891,3386.83496094,587.10333252,-371.43270874,3416.83496094,-70.6278533936,635.650268555,3356.83496094
26.436,180.693252563,107.092414856,209.0,151.0,154.0,66.0,245.888885498,153.375183105,3388.56420898,587.40045166,-371.620727539,3418.56420898,-70.6642379761,635.977722168,3358.56420898
26.467,180.730300903,106.995063782,209.0,151.0,154.0,66.0,246.265518188,154.49206543,3387.68823242,587.25,-371.525482178,3417.68823242,-70.6458129883,635.811828613,3357.68823242
26.483,180.731994629,107.000976562,209.0,151.0,154.0,66.0,246.360748291,154.468978882,3388.72290039,587.427734375,-371.637969971,3418.72290039,-70.6675796509,636.007751465,3358.72290039
26.545,180.747772217,106.909805298,209.0,151.0,154.0,66.0,246.473297119,155.505050659,3387.69116211,587.250488281,-371.525787354,3417.69116211,-70.645866394,635.81237793,3357.69116211
26.576,180.791717529,106.999679565,209.0,151.0,154.0,66.0,247.101287842,154.503616333,3389.14453125,587.500183105,-371.683807373,3419.14453125,-70.6764526367,636.087585449,3359.14453125
26.608,180.724121094,106.986785889,209.0,151.0,154.0,66.0,246.246749878,154.624816895,3388.44165039,587.379455566,-371.607391357,3418.44165039,-70.6616592407,635.954467773,3358.44165039
26.639,180.706390381,107.154434204,209.0,151.0,154.0,66.0,246.046386719,152.639129639,3388.58276367,587.403686523,-371.622711182,3418.58276367,-70.6646270752,635.981201172,3358.58276367
26.67,180.602432251,107.302589417,209.0,151.0,154.0,66.0,244.862503052,150.910263062,3389.29370117,587.525817871,-371.700012207,3419.29370117,-70.6795883179,636.115844727,3359.29370117
26.701,180.781677246,106.951843262,209.0,151.0,154.0,66.0,246.99281311,155.079025269,3389.29443359,587.525939941,-371.700073242,3419.29443359,-70.6796035767,636.115966797,3359.29443359
26.733,180.781082153,107.027107239,209.0,151.0,154.0,66.0,246.966903687,154.172653198,3389.03442383,587.481262207,-371.671844482,3419.03442383,-70.6741333008,636.066711426,3359.03442383
26.78,180.860855103,106.917114258,209.0,151.0,154.0,66.0,247.966705322,155.512298584,3389.7421875,587.602905273,-371.748748779,3419.7421875,-70.6890182495,636.200744629,3359.7421875
26.811,180.738540649,107.051277161,209.0,151.0,154.0,66.0,246.475372314,153.894210815,3389.22900391,587.514709473,-371.692962646,3419.22900391,-70.6782226562,636.10357666,3359.22900391
26.842,180.655517578,107.171348572,209.0,151.0,154.0,66.0,245.477554321,152.460205078,3389.07373047,587.488037109,-371.676086426,3419.07373047,-70.6749572754,636.074157715,3359.07373047
26.873,180.717269897,107.012458801,209.0,151.0,154.0,66.0,246.330444336,154.423187256,3390.71313477,587.76965332,-371.854309082,3420.71313477,-70.7094497681,636.384643555,3360.71313477
26.905,180.656860352,107.194671631,209.0,151.0,154.0,66.0,245.571624756,152.231536865,3390.15478516,587.67376709,-371.793609619,3420.15478516,-70.6977005005,636.278869629,3360.15478516
26.936,180.66619873,107.133041382,209.0,151.0,154.0,66.0,245.624267578,152.927749634,3389.34667969,587.534912109,-371.705749512,3419.34667969,-70.6807022095,636.125854492,3359.34667969
26.983,180.678970337,107.138954163,209.0,151.0,154.0,66.0,245.8956604,152.931884766,3390.99584961,587.81829834,-371.885070801,3420.99584961,-70.7154006958,636.438171387,3360.99584961
