t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
25.036,162.538070679,78.8134460449,183.0,137.0,138.0,20.0,32.0210800171,519.621887207,3597.80371094,292.594360352,-216.265441895,3627.80371094,-275.244140625,1251.10974121,3567.80371094
25.068,162.160293579,77.729598999,181.0,137.0,138.0,18.0,27.2302722931,532.813720703,3594.54980469,266.91192627,-216.071472168,3624.54980469,-274.993103027,1274.96826172,3564.54980469
25.114,162.314331055,77.7474822998,183.0,137.0,138.0,18.0,29.1660175323,532.481201172,3593.82739258,292.273651123,-216.028411865,3623.82739258,-274.93737793,1274.70983887,3563.82739258
25.146,162.191192627,77.4936676025,181.0,137.0,136.0,18.0,27.6204662323,535.800476074,3594.63598633,266.918243408,-216.07661438,3624.63598633,-299.999725342,1274.99902344,3564.63598633
25.177,162.686416626,78.8084564209,183.0,137.0,138.0,20.0,33.9350128174,520.335510254,3602.30883789,292.957733154,-216.534011841,3632.30883789,-275.591705322,1252.68969727,3572.30883789
25.208,162.948745728,79.391998291,185.0,137.0,138.0,22.0,37.2762794495,513.342285156,3604.96362305,318.665161133,-216.692276001,3634.96362305,-275.796508789,1228.54821777,3574.96362305
25.239,162.685043335,77.8282012939,189.0,137.0,138.0,16.0,33.9326400757,532.953369141,3603.89892578,369.543273926,-216.628814697,3633.89892578,-275.714385986,1303.37719727,3573.89892578
25.271,162.668838501,77.677696228,185.0,137.0,138.0,18.0,33.7238235474,534.789245605,3603.45288086,318.532714844,-216.602203369,3633.45288086,-275.679962158,1278.15270996,3573.45288086
25.318,162.77255249,78.7847900391,181.0,137.0,138.0,18.0,35.1010627747,521.793884277,3610.33105469,268.074035645,-217.012237549,3640.33105469,-276.210601807,1280.61291504,3580.33105469
25.333,162.67010498,77.8650360107,185.0,137.0,138.0,18.0,33.8036651611,533.430664062,3610.2800293,319.131225586,-217.009216309,3640.2800293,-276.206665039,1280.59460449,3580.2800293
25.38,162.741012573,77.642036438,185.0,137.0,138.0,18.0,34.69764328,536.196350098,3609.89282227,319.097290039,-216.986114502,3639.89282227,-276.17678833,1280.45605469,3579.89282227
25.411,162.844329834,77.7276153564,187.0,137.0,138.0,18.0,36.0013122559,535.051208496,3609.47558594,344.585662842,-216.961257935,3639.47558594,-276.144592285,1280.30688477,3579.47558594
25.443,162.937225342,79.3610534668,183.0,137.0,136.0,18.0,37.2635879517,515.573364258,3617.875,294.213165283,-217.461959839,3647.875,-301.955505371,1283.31115723,3587.875
25.474,162.884353638,78.0497283936,183.0,137.0,140.0,18.0,36.5721855164,531.909973145,3615.8371582,294.048828125,-217.340484619,3645.8371582,-251.486724854,1282.58227539,3585.8371582
25.505,162.87260437,78.1745834351,187.0,137.0,136.0,18.0,36.443271637,530.618774414,3617.82739258,345.376403809,-217.459136963,3647.82739258,-301.951507568,1283.29406738,3587.82739258
25.583,162.973815918,78.7917327881,183.0,137.0,138.0,20.0,37.7590827942,523.227478027,3620.85986328,294.453918457,-217.639892578,3650.85986328,-277.022857666,1259.19482422,3590.85986328
25.614,163.194656372,79.1396713257,185.0,137.0,140.0,18.0,40.5951385498,519.221313477,3623.73266602,320.310577393,-217.811157227,3653.73266602,-252.040466309,1285.40637207,3593.73266602
25.646,162.920715332,78.1907348633,185.0,137.0,136.0,18.0,37.125,531.435546875,3624.79614258,320.403808594,-217.874572754,3654.79614258,-302.538024902,1285.78674316,3594.79614258
25.677,162.80581665,77.8839492798,181.0,137.0,138.0,18.0,35.6240119934,534.726928711,3620.67822266,268.835998535,-217.629089355,3650.67822266,-277.008850098,1284.31384277,3590.67822266
25.708,162.740447998,77.7875823975,181.0,137.0,138.0,18.0,34.8181838989,536.32019043,3623.17651367,269.019958496,-217.777999878,3653.17651367,-277.201568604,1285.20739746,3593.17651367
25.739,162.681228638,77.733581543,181.0,137.0,138.0,18.0,34.0615997314,536.942321777,3622.74462891,268.98815918,-217.752258301,3652.74462891,-277.168273926,1285.05297852,3592.74462891
25.786,162.688796997,77.7818222046,181.0,137.0,136.0,18.0,34.1596336365,536.357543945,3622.93408203,269.00213623,-217.763565063,3652.93408203,-302.381286621,1285.12072754,3592.93408203
25.818,162.868392944,77.6087646484,189.0,137.0,138.0,18.0,36.4518241882,538.712280273,3623.984375,371.58581543,-217.826156616,3653.984375,-277.263916016,1285.49633789,3593.984375
25.849,162.956771851,77.639541626,187.0,137.0,138.0,18.0,37.594203949,538.59552002,3625.83129883,346.134216309,-217.936264038,3655.83129883,-277.40637207,1286.15698242,3595.83129883
25.88,162.675735474,77.5300292969,183.0,137.0,138.0,16.0,34.0091629028,539.803649902,3624.59423828,294.755096436,-217.862518311,3654.59423828,-277.310943604,1310.92456055,3594.59423828
25.911,162.830505371,77.7529449463,183.0,137.0,138.0,18.0,35.9894752502,537.16583252,3625.91333008,294.86151123,-217.941162109,3655.91333008,-277.412719727,1286.1862793,3595.91333008
25.943,162.727478027,77.6453018188,181.0,137.0,138.0,18.0,34.6894760132,538.688171387,3626.94873047,269.29776001,-218.002883911,3656.94873047,-277.492584229,1286.55664062,3596.94873047
25.974,162.65071106,77.7266693115,181.0,137.0,138.0,18.0,33.7264404297,537.867797852,3628.39526367,269.404296875,-218.089096069,3658.39526367,-277.604187012,1287.07397461,3598.39526367
