t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.958,151.415374756,101.634666443,175.0,163.0,128.0,50.0,-94.1435546875,201.403884888,3127.33569336,166.075866699,-476.084136963,3157.33569336,-347.562347412,760.292724609,3097.33569336
24.973,151.402328491,101.208679199,173.0,163.0,128.0,48.0,-94.390625,206.302886963,3130.78735352,144.089675903,-476.60458374,3160.78735352,-347.949676514,782.88684082,3100.78735352
25.02,151.35269165,100.608482361,175.0,163.0,128.0,46.0,-95.034362793,213.113754272,3134.04516602,166.428787231,-477.095855713,3164.04516602,-348.315246582,805.479064941,3104.04516602
25.051,151.80116272,101.354286194,175.0,163.0,130.0,48.0,-90.274269104,205.300979614,3139.91259766,166.737411499,-477.980560303,3169.91259766,-327.162841797,785.190734863,3109.91259766
25.083,151.850997925,100.17388916,175.0,163.0,130.0,46.0,-89.7341308594,218.318572998,3140.2097168,166.753036499,-478.025360107,3170.2097168,-327.194061279,807.078674316,3110.2097168
25.114,152.119491577,100.662834167,175.0,163.0,130.0,46.0,-87.0023956299,213.486236572,3148.34741211,167.18107605,-479.252410889,3178.34741211,-328.050140381,809.190368652,3118.34741211
25.145,152.295944214,100.036705017,177.0,163.0,130.0,46.0,-85.078125,220.460342407,3149.22607422,189.524353027,-479.38494873,3179.22607422,-328.142578125,809.418395996,3119.22607422
25.192,152.415969849,99.5205535889,177.0,163.0,130.0,42.0,-83.7841033936,226.245559692,3150.41162109,189.595031738,-479.563690186,3180.41162109,-328.267303467,853.494934082,3120.41162109
25.223,152.742034912,99.8767700195,177.0,163.0,130.0,44.0,-80.3257751465,222.708831787,3156.06103516,189.931808472,-480.415527344,3186.06103516,-328.861663818,833.116088867,3126.06103516
25.254,153.020004272,99.9110717773,177.0,163.0,130.0,44.0,-77.2572860718,222.35194397,3156.38232422,189.950973511,-480.464019775,3186.38232422,-328.89541626,833.201721191,3126.38232422
25.286,153.058563232,99.2750701904,177.0,163.0,130.0,42.0,-76.8964309692,229.588104248,3159.08935547,190.112335205,-480.872192383,3189.08935547,-329.180206299,855.868469238,3129.08935547
25.317,152.987106323,99.1885528564,177.0,163.0,130.0,42.0,-77.6188201904,230.341384888,3156.27856445,189.944778442,-480.448364258,3186.27856445,-328.884521484,855.09967041,3126.27856445
25.348,153.308120728,99.4573059082,177.0,161.0,130.0,42.0,-74.1237869263,227.544906616,3158.75,190.092102051,-458.457244873,3188.75,-329.144500732,855.775634766,3128.75
25.395,153.544433594,100.213058472,177.0,163.0,130.0,46.0,-71.5849761963,219.415023804,3162.2277832,190.299423218,-481.345428467,3192.2277832,-329.510375977,812.792236328,3132.2277832
25.489,153.326553345,100.63469696,177.0,163.0,130.0,46.0,-73.8819198608,214.393600464,3157.1340332,189.995773315,-480.577331543,3187.1340332,-328.974517822,811.470397949,3127.1340332
25.504,153.213256836,99.5459136963,175.0,163.0,130.0,40.0,-74.9408187866,225.858688354,3148.92382812,167.211395264,-479.339324951,3178.92382812,-328.110809326,874.962036133,3118.92382812
25.52,153.233581543,100.65171814,175.0,163.0,130.0,42.0,-74.7416534424,213.72064209,3149.99389648,167.267684937,-479.500671387,3179.99389648,-328.223358154,853.38067627,3119.99389648
25.551,153.337478638,101.158485413,175.0,163.0,130.0,42.0,-73.5167694092,207.904342651,3146.68554688,167.093658447,-479.001861572,3176.68554688,-327.875335693,852.475830078,3116.68554688
25.583,153.170578003,99.7021484375,175.0,163.0,132.0,40.0,-75.1463394165,223.343902588,3137.83056641,166.62789917,-477.666595459,3167.83056641,-305.14755249,871.850036621,3107.83056641
25.614,152.95652771,99.9350814819,175.0,163.0,130.0,40.0,-77.3897094727,220.462020874,3133.29907227,166.389541626,-476.983337402,3163.29907227,-326.467071533,870.578796387,3103.29907227
25.645,152.946472168,99.6805419922,175.0,163.0,130.0,40.0,-77.4232635498,223.03717041,3130.18945312,166.225967407,-476.514434814,3160.18945312,-326.139953613,869.706359863,3100.18945312
25.692,153.073120117,99.4293518066,177.0,163.0,130.0,38.0,-76.0142211914,225.73815918,3129.41113281,188.34312439,-476.397064209,3159.41113281,-326.058074951,891.225341797,3099.41113281
25.723,153.059814453,98.726890564,177.0,163.0,130.0,38.0,-76.0317611694,233.052932739,3124.13037109,188.028305054,-475.600830078,3154.13037109,-325.502502441,889.70690918,3094.13037109
25.754,153.417327881,98.88306427,177.0,163.0,130.0,38.0,-72.1806564331,231.552459717,3126.97216797,188.197723389,-476.029327393,3156.97216797,-325.801452637,890.524047852,3096.97216797
25.786,153.672241211,98.1051712036,177.0,163.0,130.0,38.0,-69.3861236572,240.084381104,3127.0,188.199386597,-476.033538818,3157.0,-325.804412842,890.532104492,3097.0
25.817,154.285293579,97.7532958984,179.0,163.0,128.0,38.0,-62.7246856689,244.179748535,3130.03735352,210.542724609,-476.491546631,3160.03735352,-347.865509033,891.405395508,3100.03735352
25.864,154.895111084,97.9348602295,181.0,163.0,130.0,38.0,-56.1420440674,242.665908813,3136.22729492,233.161026001,-477.424865723,3166.22729492,-326.775115967,893.185302734,3106.22729492
25.895,155.56640625,97.5804519653,181.0,163.0,128.0,38.0,-48.8465003967,247.004516602,3141.83642578,233.57409668,-478.270690918,3171.83642578,-349.189544678,894.798217773,3111.83642578
25.926,156.245010376,96.7242431641,183.0,163.0,130.0,36.0,-41.4505004883,256.93548584,3147.93530273,256.311004639,-479.190307617,3177.93530273,-328.00680542,918.419006348,3117.93530273
25.958,157.132797241,97.3972320557,185.0,163.0,132.0,38.0,-31.7749996185,250.488632202,3160.32592773,279.685241699,-481.058654785,3190.32592773,-307.356292725,900.114807129,3130.32592773
25.989,158.236831665,96.8044128418,187.0,163.0,132.0,36.0,-19.6035442352,257.895904541,3170.62353516,303.035125732,-482.611358643,3200.62353516,-308.367370605,925.102111816,3140.62353516
26.02,159.350311279,95.9207000732,187.0,163.0,134.0,36.0,-7.23964166641,268.320281982,3177.71679688,303.706726074,-483.680938721,3207.71679688,-286.987884521,927.19140625,3147.71679688
26.067,160.360153198,96.2216873169,187.0,163.0,136.0,36.0,4.03367042542,266.308654785,3193.81494141,305.230895996,-486.108337402,3223.81494141,-266.26663208,931.933288574,3163.81494141
26.083,161.537338257,96.5981674194,189.0,161.0,138.0,36.0,17.3049888611,263.421783447,3210.01708984,329.488098145,-465.828125,3240.01708984,-245.327713013,936.705810547,3180.01708984
26.114,162.821685791,95.9055480957,189.0,161.0,140.0,36.0,31.8601150513,272.054321289,3219.91210938,330.494384766,-467.250732422,3249.91210938,-223.719177246,939.620483398,3189.91210938
26.161,163.922409058,95.8030853271,191.0,161.0,140.0,36.0,44.4600944519,274.269958496,3232.38964844,354.643554688,-469.044677734,3262.38964844,-224.594268799,943.295837402,3202.38964844
26.192,165.197113037,95.5953063965,191.0,161.0,142.0,36.0,59.0978546143,277.513122559,3242.76611328,355.77154541,-470.536529541,3272.76611328,-202.789825439,946.352416992,3212.76611328
26.223,166.182510376,94.5299453735,193.0,159.0,142.0,36.0,70.4571456909,290.261901855,3249.86791992,379.546234131,-448.55480957,3279.86791992,-203.238082886,948.444274902,3219.86791992
26.254,167.169113159,93.855758667,193.0,157.0,144.0,36.0,81.9359130859,298.80291748,3259.22509766,380.629058838,-426.765899658,3289.22509766,-181.181106567,951.200500488,3229.22509766
26.286,168.025222778,93.8721923828,193.0,155.0,146.0,34.0,92.0050201416,299.542022705,3269.34130859,381.799713135,-404.939086914,3299.34130859,-159.030029297,976.898986816,3239.34130859
26.333,168.856964111,92.451423645,195.0,153.0,148.0,34.0,101.654518127,316.184661865,3273.00878906,405.389312744,-382.224151611,3303.00878906,-136.465789795,978.005065918,3243.00878906
26.364,169.621734619,92.5361022949,195.0,151.0,148.0,34.0,110.724006653,316.046234131,3281.66259766,406.451416016,-359.999786377,3311.66259766,-136.829940796,980.614807129,3251.66259766
26.395,170.291534424,92.0341033936,195.0,147.0,150.0,34.0,118.680213928,322.498046875,3288.54541016,407.296173096,-314.199920654,3318.54541016,-114.266326904,982.690490723,3258.54541016
26.426,171.007736206,90.8389587402,197.0,147.0,152.0,34.0,127.173797607,336.901428223,3294.61987305,431.358428955,-314.775054932,3324.61987305,-91.5834960938,984.522338867,3264.61987305
26.458,171.539718628,90.7191162109,197.0,147.0,154.0,34.0,133.703460693,339.259307861,3304.09960938,432.588409424,-315.672576904,3334.09960938,-68.8871002197,987.381225586,3274.09960938
26.489,171.962097168,89.7297058105,195.0,147.0,154.0,34.0,138.643630981,350.840118408,3305.20336914,409.340637207,-315.777099609,3335.20336914,-68.9103240967,987.714050293,3275.20336914
26.52,172.090148926,89.2891235352,195.0,147.0,154.0,34.0,140.589431763,357.119262695,3316.09228516,410.677093506,-316.808044434,3346.09228516,-69.1394271851,990.99786377,3286.09228516
26.567,172.171859741,89.5270690918,195.0,147.0,154.0,34.0,141.991729736,355.484161377,3326.68432617,411.977081299,-317.810882568,3356.68432617,-69.3622817993,994.192077637,3296.68432617
26.583,171.922637939,90.1387405396,195.0,147.0,154.0,36.0,139.7315979,349.969696045,3342.16455078,413.87701416,-319.276580811,3372.16455078,-69.6879882812,975.631164551,3312.16455078
26.629,171.803741455,89.871887207,193.0,147.0,154.0,34.0,138.752944946,354.155883789,3352.18530273,391.386413574,-320.225341797,3382.18530273,-69.8988265991,1001.88256836,3322.18530273
26.661,171.558807373,89.9407653809,193.0,147.0,154.0,34.0,136.598815918,355.231567383,3370.07226562,393.456298828,-321.918884277,3400.07226562,-70.2751693726,1007.2767334,3340.07226562
26.692,171.435806274,90.0102462769,191.0,147.0,154.0,36.0,135.768203735,356.044555664,3385.6105957,371.299713135,-323.390045166,3415.6105957,-70.6020965576,988.428710938,3355.6105957
26.723,171.338134766,89.8707733154,193.0,147.0,154.0,34.0,135.290420532,359.511993408,3402.75756836,397.238647461,-325.013519287,3432.75756836,-70.9628677368,1017.13378906,3372.75756836
26.754,171.055160522,89.0924224854,189.0,147.0,154.0,34.0,132.477478027,370.375396729,3417.29736328,350.567138672,-326.390136719,3447.29736328,-71.2687835693,1021.51861572,3387.29736328
26.786,170.586898804,88.2898788452,189.0,145.0,154.0,34.0,127.286582947,381.251495361,3428.61889648,351.718444824,-303.205627441,3458.61889648,-71.5069885254,1024.93286133,3398.61889648
26.833,170.179367065,88.3333206177,189.0,145.0,154.0,32.0,122.984397888,382.588134766,3445.35888672,353.420776367,-304.673187256,3475.35888672,-71.8591995239,1053.93432617,3415.35888672
26.864,169.781219482,87.928237915,189.0,145.0,154.0,32.0,118.582023621,388.82019043,3457.25561523,354.630615234,-305.716125488,3487.25561523,-72.1095123291,1057.60534668,3427.25561523
26.895,169.29309082,87.6167068481,187.0,145.0,152.0,34.0,113.147193909,394.279998779,3472.07666016,331.576721191,-307.015441895,3502.07666016,-96.5617446899,1038.03857422,3442.07666016
26.926,168.928619385,87.9734039307,187.0,145.0,152.0,32.0,109.263839722,391.925079346,3489.77832031,333.252716064,-308.56729126,3519.77832031,-97.05834198,1067.64147949,3459.77832031
26.958,168.986846924,87.9490814209,187.0,145.0,152.0,34.0,110.318626404,393.442810059,3500.6340332,334.280548096,-309.518981934,3530.6340332,-97.3628768921,1046.65075684,3470.6340332
26.989,168.697799683,87.3562927246,185.0,143.0,150.0,34.0,107.009902954,401.618835449,3508.48852539,310.207519531,-285.390991211,3538.48852539,-121.979003906,1049.01953125,3478.48852539
27.036,168.514770508,85.849899292,185.0,143.0,150.0,30.0,104.91558075,420.784088135,3513.76611328,310.670166016,-285.816650391,3543.76611328,-122.164070129,1099.47668457,3483.76611328
27.067,168.401550293,86.0630950928,185.0,143.0,150.0,32.0,103.854064941,419.504150391,3525.08447266,311.662414551,-286.729522705,3555.08447266,-122.560966492,1078.53649902,3495.08447266
27.098,167.979598999,85.7774124146,183.0,141.0,150.0,32.0,98.8646316528,424.006744385,3533.17749023,287.382049561,-262.392333984,3563.17749023,-122.844764709,1081.03381348,3503.17749023
27.129,167.465881348,84.6572723389,183.0,141.0,150.0,30.0,92.5939102173,438.329925537,3536.76806641,287.671630859,-262.656738281,3566.76806641,-122.970672607,1106.73608398,3506.76806641
27.161,167.468414307,84.2489242554,183.0,141.0,150.0,30.0,92.8313674927,444.381134033,3544.63916016,288.30645752,-263.236358643,3574.63916016,-123.246681213,1109.22021484,3514.63916016
27.208,167.383132935,83.701675415,185.0,141.0,150.0,30.0,91.7598724365,451.126647949,3544.1940918,313.33770752,-263.203582764,3574.1940918,-123.231079102,1109.07958984,3514.1940918
27.223,167.32975769,85.7286224365,185.0,141.0,150.0,36.0,91.5410919189,428.013702393,3561.48974609,314.853942871,-264.477233887,3591.48974609,-123.83757782,1040.2355957,3531.48974609
27.254,166.987030029,84.4404296875,183.0,141.0,150.0,34.0,87.2174682617,443.881835938,3559.72436523,289.523162842,-264.347229004,3589.72436523,-123.775672913,1064.4708252,3529.72436523
27.301,166.903366089,84.7313766479,183.0,139.0,150.0,36.0,86.2832183838,440.812927246,3564.27612305,289.890258789,-239.474594116,3594.27612305,-123.935287476,1041.05627441,3534.27612305
27.333,166.973709106,83.96144104,183.0,139.0,150.0,32.0,87.2113418579,450.688995361,3566.27661133,290.051605225,-239.60786438,3596.27661133,-124.005439758,1091.24780273,3536.27661133
27.364,166.899780273,84.6220092773,183.0,139.0,150.0,36.0,86.349647522,442.75,3568.87231445,290.260955811,-239.780822754,3598.87231445,-124.096458435,1042.41027832,3538.87231445
27.395,167.037765503,82.776184082,183.0,139.0,150.0,28.0,87.9915771484,465.400665283,3565.42749023,289.983123779,-239.55128479,3595.42749023,-123.975662231,1140.5760498,3535.42749023
27.426,167.141067505,83.4684295654,183.0,139.0,150.0,28.0,89.3965835571,457.326507568,3569.96240234,290.348907471,-239.85345459,3599.96240234,-124.134689331,1142.0390625,3539.96240234
27.473,167.051254272,83.4839019775,183.0,139.0,150.0,28.0,88.2167205811,456.844696045,3567.71142578,290.167327881,-239.703460693,3597.71142578,-124.055755615,1141.31286621,3537.71142578
27.504,167.260345459,84.0350189209,185.0,139.0,150.0,28.0,90.8284759521,449.9296875,3567.55249023,315.385437012,-239.692886353,3597.55249023,-124.050178528,1141.26159668,3537.55249023
27.536,167.29284668,83.9900894165,183.0,139.0,150.0,30.0,91.2675857544,450.651824951,3568.82006836,290.256744385,-239.777328491,3598.82006836,-124.09462738,1116.8515625,3538.82006836
27.567,167.511474609,83.9465637207,185.0,139.0,150.0,32.0,94.0275344849,451.311523438,3569.72973633,315.576324463,-239.83795166,3599.72973633,-124.126525879,1092.31335449,3539.72973633
27.598,167.495056152,83.9696884155,185.0,139.0,150.0,30.0,93.7842483521,450.840759277,3568.29443359,315.450500488,-239.742324829,3598.29443359,-124.076194763,1116.68566895,3538.29443359
27.629,167.590042114,84.021697998,185.0,139.0,150.0,32.0,94.8963699341,449.827301025,3565.41967773,315.198455811,-239.55078125,3595.41967773,-123.975387573,1090.98339844,3535.41967773
27.676,167.684906006,84.0622558594,185.0,139.0,150.0,30.0,96.0636825562,449.23236084,3564.72290039,315.137390137,-239.504364014,3594.72290039,-123.950950623,1115.55859375,3534.72290039
27.708,167.727127075,83.3728942871,185.0,139.0,150.0,30.0,96.4931716919,457.38394165,3561.09716797,314.819549561,-239.262786865,3591.09716797,-123.823814392,1114.41418457,3531.09716797
27.723,167.724258423,83.7770080566,185.0,139.0,150.0,30.0,96.4897613525,452.489746094,3562.29516602,314.924560547,-239.342605591,3592.29516602,-123.865821838,1114.7923584,3532.29516602
27.77,167.911712646,83.9806518555,187.0,139.0,152.0,30.0,98.8078918457,449.838775635,3561.44775391,340.038391113,-239.286132812,3591.44775391,-99.0689086914,1114.52502441,3531.44775391
27.801,168.060928345,83.7975387573,187.0,139.0,150.0,30.0,100.603675842,451.821075439,3559.04858398,339.811218262,-239.126296997,3589.04858398,-123.751976013,1113.7677002,3529.04858398
27.833,168.151687622,84.7345275879,187.0,139.0,150.0,34.0,101.723548889,440.071655273,3558.60058594,339.768829346,-239.096466064,3588.60058594,-123.73626709,1064.13195801,3528.60058594
27.864,168.247070312,84.7830429077,187.0,139.0,152.0,32.0,102.941879272,439.586334229,3559.57275391,339.860870361,-239.161209106,3589.57275391,-99.0163116455,1089.17919922,3529.57275391
27.895,168.379379272,83.8471069336,187.0,139.0,152.0,30.0,104.342857361,450.188232422,3551.04882812,339.053833008,-238.593292236,3581.04882812,-98.7771911621,1111.24304199,3521.04882812
27.926,168.661880493,84.3048248291,187.0,139.0,152.0,30.0,107.854270935,444.462310791,3550.83911133,339.033966064,-238.579315186,3580.83911133,-98.7712936401,1111.17687988,3520.83911133
27.973,168.600616455,84.4954986572,187.0,139.0,152.0,34.0,107.015228271,441.773254395,3548.30957031,338.794464111,-238.41078186,3578.30957031,-98.700340271,1061.02844238,3518.30957031
