t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.854,147.105285645,82.0987854004,165.0,141.0,130.0,22.0,-128.548751831,377.841217041,2842.90112305,50.3715362549,-211.560379028,2872.90112305,-295.917205811,966.662841797,2812.90112305
24.885,147.19241333,82.0143737793,165.0,141.0,130.0,22.0,-127.685951233,378.699737549,2843.02905273,50.3737792969,-211.569793701,2873.02905273,-295.930664062,966.706848145,2813.02905273
24.916,147.368774414,81.4976425171,165.0,141.0,130.0,22.0,-125.880500793,383.707427979,2841.96289062,50.3550834656,-211.49130249,2871.96289062,-295.818511963,966.340393066,2811.96289062
24.947,147.290908813,81.3753814697,165.0,141.0,130.0,22.0,-126.646492004,384.895477295,2841.73876953,50.3511543274,-211.474777222,2871.73876953,-295.794952393,966.263427734,2811.73876953
24.979,147.486694336,81.7400512695,165.0,141.0,132.0,24.0,-124.853393555,381.744140625,2845.33618164,50.4142303467,-211.739700317,2875.33618164,-276.428497314,947.754821777,2815.33618164
25.057,147.368026733,81.0797729492,165.0,141.0,130.0,22.0,-125.958114624,388.087860107,2843.54589844,50.3828392029,-211.60786438,2873.54589844,-295.985046387,966.884460449,2813.54589844
25.088,147.438064575,82.1632080078,165.0,141.0,128.0,24.0,-125.387054443,377.668060303,2846.43676758,50.4335250854,-211.820755005,2876.43676758,-316.041748047,948.125244141,2816.43676758
25.119,147.68560791,81.4074249268,167.0,141.0,130.0,22.0,-122.983757019,385.423522949,2848.0,70.6453857422,-211.93586731,2878.0,-296.453613281,968.415100098,2818.0
25.15,147.595901489,81.7207336426,167.0,141.0,130.0,22.0,-123.89566803,382.344177246,2848.36987305,70.6544647217,-211.963104248,2878.36987305,-296.492523193,968.542175293,2818.36987305
25.229,147.565643311,81.9068908691,165.0,141.0,130.0,22.0,-124.197547913,380.483642578,2848.36108398,50.4672660828,-211.96244812,2878.36108398,-296.491577148,968.53918457,2818.36108398
25.26,147.683670044,81.4841156006,165.0,141.0,130.0,22.0,-123.023071289,384.720489502,2848.46533203,50.4690933228,-211.970123291,2878.46533203,-296.502593994,968.574951172,2818.46533203
25.291,147.623046875,81.9783096313,167.0,141.0,130.0,24.0,-123.759185791,380.185028076,2851.47216797,70.7306137085,-212.191543579,2881.47216797,-296.818878174,949.820373535,2821.47216797
25.322,147.542297363,82.1825637817,167.0,141.0,130.0,22.0,-124.589118958,378.210876465,2851.98632812,70.7432327271,-212.229415894,2881.98632812,-296.87298584,969.784973145,2821.98632812
25.354,147.914459229,84.0580444336,167.0,141.0,130.0,34.0,-121.120910645,360.209106445,2857.97583008,70.8902587891,-212.67048645,2887.97583008,-297.503082275,852.842102051,2827.97583008
25.432,147.797348022,82.3642883301,169.0,141.0,130.0,22.0,-122.160758972,376.771118164,2854.84863281,91.0457839966,-212.440185547,2884.84863281,-297.174072266,970.768676758,2824.84863281
25.447,147.699752808,82.2494277954,167.0,141.0,130.0,22.0,-123.066116333,377.70111084,2853.18725586,70.7727127075,-212.317840576,2883.18725586,-296.999298096,970.197753906,2823.18725586
25.494,147.694168091,82.4696121216,167.0,141.0,130.0,24.0,-123.175750732,375.662109375,2854.43310547,70.8032989502,-212.409606934,2884.43310547,-297.130371094,950.817199707,2824.43310547
25.525,147.600952148,81.9092636108,167.0,141.0,130.0,22.0,-124.113204956,381.284362793,2854.53369141,70.8057632446,-212.416992188,2884.53369141,-297.140960693,970.660339355,2824.53369141
25.557,147.611984253,81.7164916992,167.0,141.0,130.0,22.0,-123.946159363,383.039031982,2853.22998047,70.773765564,-212.320999146,2883.22998047,-297.00378418,970.212341309,2823.22998047
25.588,147.685546875,83.4594268799,167.0,141.0,130.0,30.0,-123.401947021,366.169677734,2857.6730957,70.8828277588,-212.648193359,2887.6730957,-297.471221924,892.413635254,2827.6730957
25.619,147.674468994,82.9482421875,167.0,141.0,130.0,24.0,-123.468971252,371.160003662,2856.65527344,70.8578414917,-212.573226929,2886.65527344,-297.364135742,951.565246582,2826.65527344
25.697,147.548583984,81.9057159424,165.0,141.0,130.0,22.0,-124.680641174,381.451934814,2855.5222168,50.5928230286,-212.48979187,2885.5222168,-297.244934082,971.00012207,2825.5222168
25.729,147.969726562,83.8764343262,167.0,141.0,130.0,30.0,-120.696884155,362.419250488,2861.05517578,70.9658508301,-212.897247314,2891.05517578,-297.827026367,893.481079102,2831.05517578
25.791,147.789093018,82.0245361328,167.0,141.0,130.0,24.0,-122.269973755,380.254821777,2855.46704102,70.8286743164,-212.485733032,2885.46704102,-297.23916626,951.165283203,2825.46704102
25.822,147.954971313,83.8504180908,167.0,141.0,130.0,32.0,-120.788795471,362.511505127,2859.72412109,70.9331741333,-212.799224854,2889.72412109,-297.686981201,873.215148926,2829.72412109
25.932,147.671569824,82.6167907715,165.0,141.0,130.0,24.0,-123.540802002,374.609954834,2857.64453125,50.6300354004,-212.646087646,2887.64453125,-297.468200684,951.89831543,2827.64453125
25.994,147.552947998,81.9293136597,165.0,141.0,130.0,22.0,-124.629478455,381.192840576,2855.35131836,50.5898284912,-212.477218628,2885.35131836,-297.226959229,970.941345215,2825.35131836
26.025,147.570419312,81.8002624512,165.0,141.0,130.0,24.0,-124.461860657,382.507629395,2855.52026367,50.5927886963,-212.489654541,2885.52026367,-297.244720459,951.183166504,2825.52026367
26.197,147.478439331,81.759475708,165.0,141.0,130.0,22.0,-125.461212158,383.15512085,2857.30322266,50.6240501404,-212.620956421,2887.30322266,-297.432312012,971.612182617,2827.30322266
26.4,148.351547241,80.7481842041,167.0,141.0,132.0,24.0,-116.480545044,392.504516602,2851.61230469,70.7340545654,-212.201873779,2881.61230469,-277.04473877,949.867553711,2821.61230469
26.588,151.556610107,82.3743743896,171.0,143.0,128.0,28.0,-85.3302612305,380.250396729,2881.9831543,112.324943542,-234.861206055,2911.9831543,-320.030548096,920.08770752,2851.9831543
