t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.356,139.716522217,93.7761230469,175.0,131.0,106.0,52.0,-240.703033447,311.197570801,3384.11279297,179.582336426,-131.693756104,3414.11279297,-635.134765625,799.799377441,3354.11279297
24.403,139.897247314,93.8570556641,175.0,131.0,106.0,54.0,-238.191055298,309.759368896,3378.90087891,179.308197021,-131.492721558,3408.90087891,-634.147827148,775.069641113,3348.90087891
24.434,139.893035889,93.9349975586,175.0,133.0,104.0,54.0,-237.935028076,308.439239502,3374.56201172,179.079956055,-155.202651978,3404.56201172,-656.782897949,774.065429688,3344.56201172
24.465,140.01940918,93.9715881348,175.0,131.0,104.0,54.0,-236.253936768,307.764221191,3371.91064453,178.94052124,-131.223083496,3401.91064453,-656.262207031,773.451843262,3341.91064453
24.496,140.058258057,93.9120483398,177.0,131.0,104.0,54.0,-235.639572144,308.265777588,3369.6965332,202.66734314,-131.137664795,3399.6965332,-655.827453613,772.93939209,3339.6965332
24.543,140.332290649,94.0162124634,177.0,133.0,104.0,54.0,-232.041427612,306.559082031,3364.47509766,202.356079102,-154.742828369,3394.47509766,-654.802062988,771.730895996,3334.47509766
24.559,140.552688599,93.8347930908,179.0,131.0,106.0,56.0,-229.233337402,308.419769287,3361.42602539,225.959365845,-130.818649292,3391.42602539,-630.838806152,747.660827637,3331.42602539
24.59,140.609771729,93.7338409424,179.0,131.0,106.0,56.0,-228.372695923,309.35546875,3358.6652832,225.775436401,-130.712158203,3388.6652832,-630.316040039,747.04119873,3328.6652832
24.621,140.874938965,93.8295440674,181.0,131.0,104.0,56.0,-224.832321167,307.657287598,3352.44311523,249.0831604,-130.47215271,3382.44311523,-652.439331055,745.644836426,3322.44311523
24.668,141.029251099,93.8847198486,183.0,131.0,104.0,56.0,-222.802703857,306.712005615,3349.20361328,272.543945312,-130.347198486,3379.20361328,-651.803100586,744.917785645,3319.20361328
24.699,141.449661255,93.7343292236,183.0,131.0,104.0,56.0,-217.699279785,308.243286133,3346.65307617,272.338226318,-130.248809814,3376.65307617,-651.302246094,744.345397949,3316.65307617
24.746,141.375305176,93.8599700928,185.0,131.0,106.0,58.0,-218.563262939,306.75668335,3346.52075195,296.008331299,-130.24369812,3376.52075195,-628.016357422,721.055786133,3316.52075195
24.762,141.853759766,93.7778930664,185.0,133.0,106.0,58.0,-212.727615356,307.400726318,3343.04980469,295.704071045,-153.76612854,3373.04980469,-627.359069824,720.301147461,3313.04980469
24.793,142.074707031,94.1191329956,187.0,131.0,106.0,60.0,-209.867797852,303.01083374,3338.75732422,318.954040527,-129.944244385,3368.75732422,-626.546264648,696.162536621,3308.75732422
24.824,142.351348877,94.1845550537,189.0,131.0,106.0,62.0,-206.664306641,302.296691895,3339.32983398,342.638366699,-129.966323853,3369.32983398,-626.654663086,673.073608398,3309.32983398
24.871,142.74621582,94.2678222656,189.0,133.0,106.0,62.0,-201.857803345,301.049346924,3336.3125,342.331481934,-153.458984375,3366.3125,-626.083312988,672.459899902,3306.3125
24.903,143.224700928,94.060798645,191.0,131.0,106.0,64.0,-196.269958496,303.487091064,3336.48486328,365.959411621,-129.856582642,3366.48486328,-626.115966797,649.305419922,3306.48486328
24.949,143.687164307,94.1289825439,193.0,131.0,106.0,64.0,-190.699310303,302.435913086,3333.69116211,389.246276855,-129.748825073,3363.69116211,-625.586975098,648.756774902,3303.69116211
24.981,144.045120239,94.3084259033,195.0,131.0,106.0,68.0,-186.350402832,300.07333374,3330.75219727,412.476348877,-129.635467529,3360.75219727,-625.030395508,601.881164551,3300.75219727
24.996,144.460922241,94.1885452271,197.0,131.0,106.0,68.0,-181.557876587,301.579864502,3331.92602539,436.198791504,-129.680740356,3361.92602539,-625.252685547,602.095214844,3301.92602539
