t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.91,166.45614624,91.8689117432,187.0,149.0,144.0,34.0,75.7159347534,329.913879395,3344.40991211,319.489227295,-343.154998779,3374.40991211,-185.960540771,999.537658691,3314.40991211
24.941,166.531738281,92.455947876,187.0,149.0,144.0,34.0,76.6485824585,323.223510742,3346.42138672,319.679656982,-343.359558105,3376.42138672,-186.073394775,1000.14428711,3316.42138672
24.972,166.402267456,92.5515289307,187.0,149.0,144.0,34.0,75.1201553345,322.063323975,3346.02075195,319.64175415,-343.318817139,3376.02075195,-186.050918579,1000.02349854,3316.02075195
25.003,166.498077393,92.2327880859,187.0,149.0,144.0,34.0,76.2015533447,325.620178223,3344.14086914,319.463745117,-343.127655029,3374.14086914,-185.94543457,999.456481934,3314.14086914
25.035,166.434616089,92.3773651123,189.0,149.0,144.0,34.0,75.4929046631,324.077423096,3345.71630859,343.287811279,-343.287872314,3375.71630859,-186.033843994,999.931640625,3315.71630859
25.066,166.408187866,92.6079101562,187.0,149.0,144.0,34.0,75.2422637939,321.626281738,3348.3581543,319.863037109,-343.556518555,3378.3581543,-186.182067871,1000.72833252,3318.3581543
25.113,166.315643311,92.3039398193,187.0,151.0,144.0,34.0,74.0539855957,324.749359131,3343.76611328,319.428283691,-366.750854492,3373.76611328,-185.924407959,999.343505859,3313.76611328
25.144,166.430175781,92.9589385986,187.0,151.0,144.0,34.0,75.5155410767,317.568634033,3349.03222656,319.926879883,-367.323303223,3379.03222656,-186.21987915,1000.93164062,3319.03222656
25.175,166.342788696,92.5852279663,187.0,149.0,144.0,34.0,74.4527816772,321.799499512,3347.3894043,319.771331787,-343.458007812,3377.3894043,-186.127716064,1000.43615723,3317.3894043
25.206,166.311401367,92.1440429688,187.0,149.0,144.0,34.0,74.0051498413,326.628845215,3343.81298828,319.43270874,-343.094299316,3373.81298828,-185.927047729,999.357666016,3313.81298828
25.238,166.421951294,92.4921875,187.0,149.0,144.0,34.0,75.3762893677,322.867248535,3347.13647461,319.747406006,-343.432281494,3377.13647461,-186.113510132,1000.35992432,3317.13647461
25.269,166.308044434,92.3584442139,187.0,149.0,144.0,34.0,74.0012969971,324.270019531,3345.41357422,319.584259033,-343.257080078,3375.41357422,-186.016860962,999.840332031,3315.41357422
25.296,166.324371338,92.5470275879,189.0,149.0,144.0,34.0,74.2383422852,322.255187988,3347.46484375,343.465606689,-343.465667725,3377.46484375,-186.131942749,1000.45898438,3317.46484375
25.332,166.326644897,92.3525543213,187.0,149.0,144.0,34.0,74.20362854,324.269775391,3344.69897461,319.516601562,-343.184417725,3374.69897461,-185.976760864,999.62487793,3314.69897461
25.378,166.412216187,91.9955368042,187.0,149.0,144.0,34.0,75.1317825317,328.127929688,3341.34643555,319.199188232,-342.843475342,3371.34643555,-185.788665771,998.613891602,3311.34643555
25.41,166.3487854,92.2485122681,187.0,149.0,144.0,34.0,74.4337615967,325.361022949,3343.37255859,319.391021729,-343.049530029,3373.37255859,-185.90234375,999.224853516,3313.37255859
25.441,166.507583618,93.0224609375,191.0,149.0,144.0,34.0,76.4106216431,316.764251709,3348.41577148,367.256378174,-343.56237793,3378.41577148,-186.185287476,1000.74572754,3318.41577148
25.472,166.432220459,92.0979614258,187.0,149.0,144.0,34.0,75.4281997681,327.196624756,3344.09326172,319.459259033,-343.122802734,3374.09326172,-185.942764282,999.442199707,3314.09326172
25.503,166.36038208,92.9016571045,187.0,149.0,144.0,34.0,74.7107620239,318.30480957,3349.70043945,319.990112305,-343.693023682,3379.70043945,-186.257369995,1001.13311768,3319.70043945
25.55,166.499801636,92.361656189,187.0,149.0,144.0,34.0,76.2950439453,324.420379639,3347.35375977,319.767944336,-343.454376221,3377.35375977,-186.125701904,1000.42547607,3317.35375977
25.566,166.4974823,92.6352081299,187.0,151.0,144.0,34.0,76.2836761475,321.275909424,3348.04663086,319.833557129,-367.216186523,3378.04663086,-186.164596558,1000.63446045,3318.04663086
25.613,166.358932495,92.3202667236,187.0,149.0,144.0,34.0,74.6036224365,324.740936279,3345.65136719,319.606781006,-343.28125,3375.65136719,-186.030197144,999.91204834,3315.65136719
25.644,166.332687378,92.1822738647,187.0,149.0,144.0,34.0,74.251625061,326.166870117,3343.67260742,319.419433594,-343.080047607,3373.67260742,-185.919174194,999.315368652,3313.67260742
25.675,166.35534668,92.3918609619,187.0,151.0,144.0,34.0,74.5162582397,323.704803467,3343.62426758,319.414855957,-366.735443115,3373.62426758,-185.916473389,999.30078125,3313.62426758
25.707,166.383956909,92.2324295044,187.0,149.0,144.0,34.0,74.8693389893,325.650726318,3344.41137695,319.489349365,-343.155151367,3374.41137695,-185.960632324,999.538208008,3314.41137695
25.738,166.299240112,92.8391494751,187.0,149.0,144.0,34.0,73.9869842529,319.014343262,3349.44140625,319.965606689,-343.666687012,3379.44140625,-186.242843628,1001.05505371,3319.44140625
25.769,166.217391968,92.6147613525,187.0,149.0,144.0,34.0,72.9568099976,321.346862793,3346.28662109,319.666931152,-343.345855713,3376.28662109,-186.065841675,1000.1036377,3316.28662109
25.816,166.402359009,92.9133148193,187.0,151.0,144.0,34.0,75.1716156006,318.030975342,3348.25952148,319.853729248,-367.239318848,3378.25952148,-186.176528931,1000.69866943,3318.25952148
25.847,166.390136719,92.4485015869,187.0,149.0,144.0,34.0,74.9399490356,323.10836792,3344.32519531,319.481201172,-343.146392822,3374.32519531,-185.955780029,999.512207031,3314.32519531
25.878,166.387573242,92.8255844116,187.0,149.0,144.0,34.0,74.9713134766,318.947845459,3347.0715332,319.741241455,-343.425689697,3377.0715332,-186.10987854,1000.34033203,3317.0715332
25.91,166.260360718,92.6052703857,187.0,149.0,144.0,34.0,73.4516983032,321.417755127,3345.86547852,319.627075195,-343.303009033,3375.86547852,-186.042221069,999.976623535,3315.86547852
25.941,166.197341919,92.4770736694,187.0,151.0,144.0,34.0,72.7222900391,322.966094971,3346.32324219,319.670379639,-367.028839111,3376.32324219,-186.067901611,1000.11474609,3316.32324219
25.972,166.380386353,92.7975540161,187.0,149.0,144.0,34.0,74.9060516357,319.357788086,3347.92016602,319.821563721,-343.511993408,3377.92016602,-186.157485962,1000.59625244,3317.92016602
26.003,166.366500854,92.7290802002,187.0,149.0,144.0,34.0,74.6796875,319.890625,3345.0859375,319.553222656,-343.223754883,3375.0859375,-185.998474121,999.741577148,3315.0859375
26.05,166.385543823,92.6837615967,187.0,149.0,144.0,34.0,74.9266052246,320.522949219,3346.13769531,319.652801514,-343.330718994,3376.13769531,-186.057495117,1000.05871582,3316.13769531
26.082,166.449249268,92.1136703491,189.0,149.0,144.0,34.0,75.5865631104,326.833343506,3342.26245117,342.936553955,-342.93661499,3372.26245117,-185.840057373,998.890014648,3312.26245117
26.113,166.248458862,92.2642974854,187.0,149.0,144.0,34.0,73.2480316162,325.133850098,3342.93969727,319.350036621,-343.005493164,3372.93969727,-185.878051758,999.094238281,3312.93969727
26.144,166.33442688,92.0542602539,187.0,149.0,144.0,34.0,74.2272720337,327.470123291,3341.65454102,319.228363037,-342.874786377,3371.65454102,-185.805938721,998.706726074,3311.65454102
26.175,166.327850342,92.3425445557,187.0,149.0,144.0,34.0,74.2038726807,324.326477051,3344.07250977,319.457275391,-343.120697021,3374.07250977,-185.941604614,999.435974121,3314.07250977
26.207,166.39491272,92.5978240967,187.0,149.0,144.0,34.0,75.0400543213,321.546508789,3346.29467773,319.667663574,-343.346679688,3376.29467773,-186.06628418,1000.1060791,3316.29467773
26.253,166.28515625,92.7461166382,187.0,149.0,144.0,34.0,73.7838592529,319.944030762,3347.73583984,319.804138184,-343.493225098,3377.73583984,-186.147140503,1000.54064941,3317.73583984
26.285,166.312316895,92.681640625,187.0,149.0,144.0,34.0,74.0534515381,320.487609863,3345.50830078,319.593231201,-343.266693115,3375.50830078,-186.022171021,999.86895752,3315.50830078
26.316,166.288452148,92.3776855469,187.0,149.0,144.0,34.0,73.7633285522,324.009094238,3345.05078125,319.54989624,-343.220184326,3375.05078125,-185.996505737,999.730895996,3315.05078125
26.347,166.255081177,92.387878418,187.0,149.0,144.0,34.0,73.3494796753,323.790588379,3344.02880859,319.453125,-343.116241455,3374.02880859,-185.939163208,999.422790527,3314.02880859
26.378,166.367202759,92.2678146362,187.0,149.0,144.0,34.0,74.6046829224,324.938873291,3341.35888672,319.200378418,-342.84475708,3371.35888672,-185.789352417,998.617553711,3311.35888672
26.41,166.305679321,92.7674407959,187.0,149.0,144.0,34.0,73.9765319824,319.484985352,3345.55004883,319.597167969,-343.270935059,3375.55004883,-186.024505615,999.881530762,3315.55004883
26.441,166.297897339,92.5943756104,187.0,151.0,144.0,34.0,73.891746521,321.543792725,3345.84643555,319.625244141,-366.976989746,3375.84643555,-186.041137695,999.97088623,3315.84643555
26.472,166.342987061,92.9535217285,187.0,149.0,144.0,34.0,74.4563217163,317.481079102,3347.43920898,319.776062012,-343.463043213,3377.43920898,-186.130493164,1000.45129395,3317.43920898
26.519,166.328659058,92.4653244019,187.0,149.0,144.0,34.0,74.2153015137,322.894927979,3344.15820312,319.465393066,-343.129394531,3374.15820312,-185.946411133,999.461730957,3314.15820312
26.55,166.488601685,92.4604644775,187.0,149.0,144.0,34.0,76.0936279297,322.963592529,3344.27954102,319.476898193,-343.14175415,3374.27954102,-185.953231812,999.498413086,3314.27954102
26.581,166.289886475,92.7935256958,187.0,151.0,144.0,34.0,73.7992172241,319.2137146,3345.91430664,319.63168335,-366.984375,3375.91430664,-186.044952393,999.991333008,3315.91430664
26.613,166.292556763,92.2987289429,189.0,149.0,144.0,34.0,73.7328109741,324.58883667,3341.48388672,342.857391357,-342.857452393,3371.48388672,-185.79637146,998.655273438,3311.48388672
26.644,166.304260254,92.2582855225,187.0,149.0,144.0,34.0,73.885017395,325.129211426,3342.16796875,319.276977539,-342.927001953,3372.16796875,-185.834762573,998.861572266,3312.16796875
26.675,166.328674316,92.5825195312,187.0,149.0,144.0,36.0,74.1847991943,321.387939453,3342.77856445,319.334777832,-342.989105225,3372.77856445,-185.869003296,975.812072754,3312.77856445
26.722,166.207748413,92.5156402588,187.0,149.0,144.0,34.0,72.7811279297,322.233306885,3343.41552734,319.395080566,-343.053894043,3373.41552734,-185.904754639,999.237792969,3313.41552734
26.753,166.311080933,92.7562561035,187.0,149.0,144.0,34.0,74.013053894,319.5,3344.33422852,319.482055664,-343.14730835,3374.33422852,-185.956298828,999.514831543,3314.33422852
26.785,166.274795532,92.6283874512,187.0,149.0,144.0,34.0,73.524055481,320.723022461,3341.45263672,319.209228516,-342.854278564,3371.45263672,-185.794631958,998.645812988,3311.45263672
26.816,166.325653076,92.7320556641,187.0,149.0,144.0,34.0,74.1562957764,319.664916992,3343.09008789,319.364257812,-343.020782471,3373.09008789,-185.886489868,999.139648438,3313.09008789
26.847,166.43661499,93.0701522827,187.0,151.0,144.0,34.0,75.5695724487,316.171661377,3348.0703125,319.835784912,-367.21875,3378.0703125,-186.165908813,1000.64154053,3318.0703125
26.878,166.254638672,92.8538970947,187.0,149.0,144.0,34.0,73.3973999023,318.555847168,3346.4440918,319.68182373,-343.361846924,3376.4440918,-186.074676514,1000.15118408,3316.4440918
26.91,166.248046875,92.6513366699,187.0,149.0,144.0,34.0,73.3129882812,320.902587891,3346.12841797,319.651916504,-343.329742432,3376.12841797,-186.05696106,1000.05596924,3316.12841797
26.941,166.308151245,92.6582489014,187.0,149.0,144.0,34.0,74.0245819092,320.848632812,3346.41137695,319.678741455,-343.358551025,3376.41137695,-186.0728302,1000.14123535,3316.41137695
26.972,166.312042236,92.8274917603,187.0,149.0,144.0,34.0,74.0846405029,318.924499512,3347.0612793,319.740264893,-343.424621582,3377.0612793,-186.109298706,1000.33721924,3317.0612793
27.019,166.266815186,92.7423171997,187.0,151.0,144.0,34.0,73.5768280029,320.024749756,3348.11328125,319.839874268,-367.223419189,3378.11328125,-186.168319702,1000.65447998,3318.11328125
27.05,166.152038574,92.7059020996,187.0,149.0,144.0,34.0,72.167098999,320.176147461,3345.2277832,319.566650391,-343.23815918,3375.2277832,-186.00642395,999.784301758,3315.2277832
27.097,166.294006348,92.5735855103,187.0,149.0,144.0,34.0,73.8504562378,321.806243896,3346.0390625,319.643463135,-343.320678711,3376.0390625,-186.051940918,1000.02905273,3316.0390625
27.113,166.327896118,92.9351501465,187.0,151.0,144.0,34.0,74.3229217529,317.884124756,3349.4128418,319.962890625,-367.364685059,3379.4128418,-186.241241455,1001.04644775,3319.4128418
27.144,166.320602417,92.5636520386,187.0,151.0,144.0,34.0,74.2163162231,322.156738281,3348.47021484,319.873657227,-367.262207031,3378.47021484,-186.188354492,1000.762146,3318.47021484
27.191,166.161819458,92.8122253418,187.0,149.0,144.0,34.0,72.3311691284,319.146759033,3347.51293945,319.78302002,-343.470550537,3377.51293945,-186.134643555,1000.47344971,3317.51293945
27.222,166.177200317,92.4209594727,187.0,149.0,144.0,34.0,72.470741272,323.55657959,3345.62036133,319.603851318,-343.278106689,3375.62036133,-186.028457642,999.902709961,3315.62036133
27.253,166.178268433,92.6837463379,187.0,149.0,144.0,34.0,72.4668426514,320.400512695,3344.85693359,319.531555176,-343.200469971,3374.85693359,-185.985626221,999.672424316,3314.85693359
27.285,166.176193237,92.5923080444,187.0,149.0,144.0,34.0,72.45703125,321.537780762,3345.53125,319.595397949,-343.269042969,3375.53125,-186.023452759,999.875854492,3315.53125
27.316,166.217712402,92.8242340088,187.0,149.0,144.0,34.0,72.9370956421,318.786376953,3345.21118164,319.565124512,-343.23651123,3375.21118164,-186.005508423,999.779296875,3315.21118164
27.347,166.240432739,92.597618103,187.0,149.0,144.0,34.0,73.2049636841,321.450408936,3345.27026367,319.570709229,-343.242492676,3375.27026367,-186.008804321,999.797180176,3315.27026367
27.378,166.160507202,92.6946868896,187.0,149.0,144.0,34.0,72.2539520264,320.252655029,3344.65283203,319.512237549,-343.179718018,3374.65283203,-185.97416687,999.610900879,3314.65283203
27.425,166.292770386,92.8919677734,187.0,149.0,144.0,34.0,73.8395233154,318.086212158,3346.20410156,319.659118652,-343.337463379,3376.20410156,-186.061203003,1000.07879639,3316.20410156
27.441,166.122512817,92.702507019,187.0,149.0,144.0,36.0,71.8462524414,320.329833984,3346.41772461,319.679321289,-343.359191895,3376.41772461,-186.073196411,976.884033203,3316.41772461
27.488,166.149307251,92.9673995972,187.0,149.0,144.0,36.0,72.2167129517,317.467376709,3349.01318359,319.925048828,-343.623138428,3379.01318359,-186.218811035,977.6484375,3319.01318359
27.519,166.155975342,92.4075012207,187.0,149.0,144.0,36.0,72.1817016602,323.534637451,3343.76098633,319.42779541,-343.089019775,3373.76098633,-185.92414856,976.101379395,3313.76098633
27.55,166.124542236,92.5394058228,187.0,149.0,144.0,34.0,71.835723877,322.08996582,3344.82006836,319.528045654,-343.196716309,3374.82006836,-185.983551025,999.661376953,3314.82006836
27.581,166.220870972,92.7461395264,187.0,149.0,144.0,34.0,72.9856262207,319.752960205,3345.73876953,319.61505127,-343.290161133,3375.73876953,-186.035095215,999.938415527,3315.73876953
27.613,166.247253418,92.2285919189,187.0,149.0,144.0,34.0,73.1986923218,325.396087646,3341.3347168,319.1980896,-342.842285156,3371.3347168,-185.787994385,998.610290527,3311.3347168
27.66,166.311080933,92.7861175537,187.0,149.0,144.0,36.0,74.0197372437,319.178955078,3344.63964844,319.510986328,-343.178375244,3374.63964844,-185.973434448,976.360290527,3314.63964844
27.691,166.227416992,92.6379470825,187.0,149.0,144.0,34.0,73.027557373,320.868774414,3344.13916016,319.463623047,-343.127471924,3374.13916016,-185.945358276,999.455993652,3314.13916016
27.722,166.114013672,92.65650177,187.0,149.0,144.0,34.0,71.708442688,320.69921875,3344.63989258,319.511016846,-343.178405762,3374.63989258,-185.973449707,999.606994629,3314.63989258
27.753,166.218338013,92.7046661377,187.0,149.0,144.0,34.0,72.958442688,320.250640869,3345.85571289,319.62612915,-343.302032471,3375.85571289,-186.041671753,999.973693848,3315.85571289
27.785,166.307662964,92.8811340332,187.0,149.0,144.0,34.0,73.990852356,318.112426758,3345.14257812,319.55859375,-343.229522705,3375.14257812,-186.001647949,999.758666992,3315.14257812
27.816,166.271697998,92.5306396484,189.0,149.0,144.0,36.0,73.5896072388,322.31427002,3346.08178711,343.324981689,-343.325042725,3376.08178711,-186.054336548,976.785095215,3316.08178711
27.847,166.331756592,93.0640792847,187.0,149.0,144.0,34.0,74.33984375,316.248718262,3348.1315918,319.84161377,-343.533477783,3378.1315918,-186.1693573,1000.66003418,3318.1315918
27.894,166.210525513,92.6240844727,187.0,149.0,144.0,34.0,72.8348617554,321.055053711,3344.38549805,319.486938477,-343.152526855,3374.38549805,-185.95916748,999.530395508,3314.38549805
27.925,166.212158203,92.3566207886,187.0,149.0,144.0,34.0,72.8368148804,324.114898682,3343.59277344,319.411865234,-343.071929932,3373.59277344,-185.91468811,999.291320801,3313.59277344
27.956,166.154220581,92.3970184326,187.0,149.0,144.0,34.0,72.1090621948,323.424438477,3341.35351562,319.199859619,-342.844177246,3371.35351562,-185.7890625,998.615905762,3311.35351562
27.988,166.278564453,92.8745880127,187.0,151.0,144.0,34.0,73.6895217896,318.362213135,3346.96118164,319.730804443,-367.098175049,3376.96118164,-186.103683472,1000.30706787,3316.96118164
28.019,166.137634277,92.1574554443,187.0,149.0,144.0,34.0,71.9450302124,326.369110107,3342.76318359,319.333312988,-342.987548828,3372.76318359,-185.868148804,999.04107666,3312.76318359
28.05,166.192306519,92.3490447998,187.0,149.0,144.0,34.0,72.5992202759,324.182769775,3343.37744141,319.391479492,-343.050018311,3373.37744141,-185.902618408,999.226257324,3313.37744141
28.081,166.22114563,92.4520874023,187.0,149.0,144.0,34.0,73.0013122559,323.257537842,3346.3046875,319.668640137,-343.347686768,3376.3046875,-186.066864014,1000.10906982,3316.3046875
28.128,166.241516113,92.6477203369,187.0,149.0,144.0,34.0,73.2686767578,321.086517334,3347.60424805,319.791687012,-343.479858398,3377.60424805,-186.139770508,1000.50097656,3317.60424805
28.16,166.30267334,92.4217071533,187.0,149.0,144.0,34.0,73.9458389282,323.561431885,3345.76098633,319.617156982,-343.292419434,3375.76098633,-186.036346436,999.945129395,3315.76098633
28.191,166.27796936,92.5895767212,187.0,149.0,144.0,34.0,73.6527404785,321.577026367,3345.60571289,319.60244751,-343.276611328,3375.60571289,-186.027633667,999.898254395,3315.60571289
28.222,166.310928345,92.6291503906,187.0,149.0,144.0,34.0,74.0708694458,321.249328613,3347.02880859,319.737182617,-343.421325684,3377.02880859,-186.10748291,1000.32751465,3317.02880859
28.253,166.231201172,92.6947937012,187.0,149.0,144.0,34.0,73.0938720703,320.298553467,3345.14599609,319.558929443,-343.229858398,3375.14599609,-186.001846313,999.759643555,3315.14599609
28.285,166.21635437,93.0631561279,187.0,149.0,144.0,34.0,72.9803161621,316.240142822,3347.92529297,319.822052002,-343.512481689,3377.92529297,-186.157775879,1000.59790039,3317.92529297
28.331,166.224441528,92.6394348145,187.0,149.0,144.0,34.0,73.0143432617,320.946533203,3345.1315918,319.557556152,-343.228393555,3375.1315918,-186.001037598,999.755371094,3315.1315918
28.363,166.074645996,92.189666748,187.0,149.0,144.0,34.0,71.1911010742,325.920166016,3342.03149414,319.264038086,-342.913146973,3372.03149414,-185.827087402,998.820373535,3312.03149414
28.394,166.329437256,92.9497756958,187.0,151.0,144.0,34.0,74.2467193604,317.3097229,3345.16918945,319.561096191,-366.903381348,3375.16918945,-186.003143311,999.766662598,3315.16918945
28.425,166.151473999,92.5636444092,187.0,149.0,144.0,34.0,72.1381988525,321.745758057,3344.19799805,319.469146729,-343.133453369,3374.19799805,-185.948654175,999.473754883,3314.19799805
28.456,166.197113037,92.6528930664,187.0,151.0,144.0,34.0,72.6675415039,320.672790527,3343.92285156,319.443145752,-366.767883301,3373.92285156,-185.93321228,999.39074707,3313.92285156
28.488,166.213775635,92.2501678467,187.0,149.0,144.0,34.0,72.8541412354,325.356109619,3343.52148438,319.40512085,-343.06463623,3373.52148438,-185.910705566,999.269714355,3313.52148438
28.519,166.223297119,92.7098312378,187.0,151.0,144.0,34.0,73.0271987915,320.235748291,3346.33276367,319.671264648,-367.029876709,3376.33276367,-186.068435669,1000.11761475,3316.33276367
28.566,166.307617188,92.7071075439,187.0,149.0,144.0,34.0,74.0387115479,320.363891602,3347.33691406,319.766357422,-343.452636719,3377.33691406,-186.124771118,1000.42034912,3317.33691406
28.581,166.228378296,92.3921813965,187.0,151.0,144.0,34.0,73.0143051147,323.64239502,3343.01953125,319.35760498,-366.669708252,3373.01953125,-185.882537842,999.118408203,3313.01953125
28.628,166.22769165,92.4488525391,189.0,151.0,144.0,34.0,73.0505828857,323.173797607,3345.04541016,343.219604492,-366.889923096,3375.04541016,-185.996185303,999.729370117,3315.04541016
28.66,166.18371582,92.7438964844,187.0,151.0,144.0,34.0,72.4806213379,319.474182129,3342.54663086,319.312835693,-366.61831665,3372.54663086,-185.855987549,998.975830078,3312.54663086
28.691,166.166870117,92.5618896484,187.0,151.0,144.0,34.0,72.2936630249,321.654602051,3343.03613281,319.359161377,-366.671478271,3373.03613281,-185.883453369,999.123413086,3313.03613281
28.722,166.164474487,92.2401885986,187.0,149.0,144.0,34.0,72.2710800171,325.450073242,3343.28540039,319.382751465,-343.040649414,3373.28540039,-185.897445679,999.198547363,3313.28540039
28.753,166.25769043,92.4124069214,187.0,149.0,144.0,34.0,73.366104126,323.441131592,3343.3894043,319.392608643,-343.051208496,3373.3894043,-185.903289795,999.229980469,3313.3894043
28.8,166.234848022,92.2603530884,187.0,151.0,144.0,34.0,73.0616226196,325.060333252,3341.70874023,319.23348999,-366.527191162,3371.70874023,-185.808990479,998.723083496,3311.70874023
28.831,166.285797119,92.3846435547,187.0,149.0,144.0,34.0,73.6692886353,323.650909424,3342.1940918,319.279449463,-342.9296875,3372.1940918,-185.836212158,998.869506836,3312.1940918
28.863,166.185012817,92.3841247559,187.0,149.0,144.0,34.0,72.5065307617,323.738922119,3343.04052734,319.359588623,-343.01574707,3373.04052734,-185.883712769,999.124694824,3313.04052734
28.894,166.127487183,92.6515655518,187.0,149.0,144.0,34.0,71.9010467529,320.911468506,3346.2487793,319.663330078,-343.342010498,3376.2487793,-186.063720703,1000.09222412,3316.2487793
28.925,166.154663086,92.2229537964,187.0,149.0,144.0,34.0,72.1335067749,325.551055908,3342.24731445,319.284484863,-342.935089111,3372.24731445,-185.83921814,998.885498047,3312.24731445
28.956,166.234359741,92.2593917847,187.0,149.0,144.0,34.0,73.1200027466,325.357421875,3344.64648438,319.511627197,-343.179077148,3374.64648438,-185.973815918,999.609069824,3314.64648438
28.988,166.207321167,92.26121521,187.0,149.0,144.0,34.0,72.7714309692,325.194793701,3343.19482422,319.374206543,-343.031433105,3373.19482422,-185.892364502,999.171203613,3313.19482422
