t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
25.012,181.708175659,119.411491394,243.0,149.0,138.0,90.0,244.832946777,6.63744115829,3216.265625,944.836364746,-330.123596191,3246.265625,-245.809753418,335.195129395,3186.265625
25.059,182.047515869,119.376205444,245.0,149.0,138.0,90.0,248.444961548,7.02927350998,3213.48339844,966.774353027,-329.840667725,3243.48339844,-245.595123291,334.90246582,3183.48339844
25.09,181.84475708,119.491188049,243.0,149.0,138.0,90.0,246.191253662,5.73435640335,3213.89013672,944.144958496,-329.882019043,3243.89013672,-245.626495361,334.945251465,3183.89013672
25.121,181.854629517,119.349464417,243.0,149.0,138.0,90.0,246.416275024,7.33490562439,3215.3737793,944.576782227,-330.032897949,3245.3737793,-245.740966797,335.101318359,3185.3737793
25.152,181.745010376,119.359870911,243.0,149.0,138.0,90.0,245.329391479,7.22195959091,3217.3293457,945.145996094,-330.231750488,3247.3293457,-245.891830444,335.307037354,3187.3293457
25.184,182.14831543,119.31401825,243.0,149.0,138.0,90.0,249.607513428,7.73090457916,3213.82714844,944.126708984,-329.875610352,3243.82714844,-245.621627808,334.93862915,3183.82714844
25.215,182.240707397,119.32686615,245.0,149.0,138.0,90.0,250.652679443,7.58624744415,3213.87646484,966.891479492,-329.880615234,3243.87646484,-245.625457764,334.943817139,3183.87646484
25.262,182.301635742,119.235466003,245.0,149.0,138.0,90.0,251.145355225,8.6096124649,3211.39624023,966.152160645,-329.628417969,3241.39624023,-245.434112549,334.682891846,3181.39624023
25.293,182.340270996,119.316291809,245.0,149.0,138.0,90.0,251.559997559,7.698823452,3211.13525391,966.074462891,-329.601837158,3241.13525391,-245.413970947,334.655426025,3181.13525391
25.309,182.327346802,119.401977539,245.0,149.0,138.0,90.0,251.378204346,6.73302078247,3210.6730957,965.936645508,-329.554870605,3240.6730957,-245.378311157,334.606811523,3180.6730957
25.355,182.037155151,119.460128784,243.0,149.0,138.0,90.0,248.153839111,6.07928991318,3211.22607422,943.369567871,-329.611083984,3241.22607422,-245.420974731,334.664978027,3181.22607422
25.387,182.079696655,119.42401886,245.0,149.0,138.0,90.0,248.674102783,6.48705863953,3211.75878906,966.260253906,-329.665252686,3241.75878906,-245.46206665,334.721038818,3181.75878906
25.418,182.168563843,119.285934448,243.0,149.0,138.0,90.0,249.573776245,8.03896045685,3210.45678711,943.145690918,-329.532867432,3240.45678711,-245.361633301,334.58404541,3180.45678711
25.449,182.412246704,119.337715149,243.0,149.0,138.0,90.0,252.219467163,7.45314359665,3209.21484375,942.784240723,-329.406585693,3239.21484375,-245.265808105,334.453399658,3179.21484375
25.48,182.050689697,119.448829651,243.0,149.0,138.0,90.0,248.253860474,6.20521974564,3210.5480957,943.172302246,-329.542144775,3240.5480957,-245.368667603,334.593658447,3180.5480957
25.527,182.301803589,119.290390015,243.0,149.0,138.0,90.0,250.979904175,7.98581552505,3209.25756836,942.796691895,-329.410919189,3239.25756836,-245.269119263,334.457885742,3179.25756836
25.559,182.328308105,119.322769165,245.0,149.0,138.0,90.0,251.299301147,7.62206602097,3209.52709961,965.595092773,-329.438323975,3239.52709961,-245.289901733,334.486236572,3179.52709961
25.59,182.111557007,119.479370117,245.0,149.0,138.0,90.0,248.865570068,5.85966968536,3209.6003418,965.616943359,-329.445770264,3239.6003418,-245.295547485,334.49395752,3179.6003418
25.621,182.185073853,119.496086121,245.0,149.0,138.0,90.0,249.703521729,5.67176437378,3209.73632812,965.657409668,-329.459594727,3239.73632812,-245.306045532,334.508270264,3179.73632812
25.652,182.192993164,119.606452942,243.0,149.0,138.0,92.0,249.661102295,4.42720794678,3208.04418945,942.443481445,-329.287506104,3238.04418945,-245.175506592,312.041595459,3178.04418945
25.684,182.267852783,119.600120544,243.0,149.0,138.0,92.0,250.52482605,4.49881792068,3208.3215332,942.524230957,-329.315734863,3238.3215332,-245.196899414,312.068817139,3178.3215332
25.73,182.283401489,119.498657227,243.0,149.0,138.0,92.0,250.695861816,5.64023685455,3208.27099609,942.509521484,-329.310577393,3238.27099609,-245.193008423,312.063842773,3178.27099609
25.762,182.095672607,119.563934326,243.0,149.0,138.0,92.0,248.519668579,4.90464830399,3207.44335938,942.268615723,-329.226409912,3237.44335938,-245.129165649,311.98260498,3177.44335938
25.793,182.21395874,119.463775635,243.0,149.0,138.0,92.0,249.886123657,6.03202867508,3207.9074707,942.403686523,-329.273620605,3237.9074707,-245.164962769,312.028167725,3177.9074707
25.824,182.215667725,119.634140015,245.0,149.0,138.0,92.0,249.856796265,4.11479282379,3207.28271484,964.926086426,-329.210083008,3237.28271484,-245.116760254,311.966827393,3177.28271484
25.855,182.454666138,119.418022156,245.0,149.0,138.0,92.0,252.45916748,6.54319524765,3206.1965332,964.602355957,-329.099639893,3236.1965332,-245.032958984,311.860168457,3176.1965332
25.887,182.313842773,119.445198059,245.0,149.0,138.0,92.0,251.097991943,6.24321126938,3209.03540039,965.448486328,-329.388305664,3239.03540039,-245.251983643,312.138916016,3179.03540039
25.902,182.363250732,119.559341431,245.0,149.0,138.0,92.0,251.410171509,4.95390081406,3205.92431641,964.521240234,-329.071929932,3235.92431641,-245.011962891,311.833435059,3175.92431641
25.949,182.909896851,119.321907043,245.0,149.0,138.0,92.0,257.202636719,7.61270999908,3201.53125,963.211791992,-328.625213623,3231.53125,-244.673049927,311.402099609,3171.53125
25.996,182.712921143,119.264854431,243.0,149.0,138.0,92.0,255.124557495,8.25755786896,3203.2043457,941.034851074,-328.795318604,3233.2043457,-244.802124023,311.566375732,3173.2043457
26.027,183.07321167,119.255462646,245.0,149.0,138.0,92.0,259.040649414,8.3588514328,3201.5859375,963.228088379,-328.630737305,3231.5859375,-244.677261353,311.407470703,3171.5859375
26.059,182.776275635,119.263404846,243.0,149.0,138.0,92.0,255.861450195,8.27469921112,3203.52172852,941.127258301,-328.827606201,3233.52172852,-244.826599121,311.59753418,3173.52172852
26.09,182.74230957,119.341003418,245.0,149.0,138.0,92.0,255.512710571,7.40386962891,3203.93237305,963.927490234,-328.869384766,3233.93237305,-244.858276367,311.637878418,3173.93237305
26.121,182.57522583,119.314849854,243.0,149.0,138.0,92.0,253.738235474,7.70084428787,3205.23168945,941.62487793,-329.001495361,3235.23168945,-244.95854187,311.765441895,3175.23168945
26.152,182.494979858,119.30783844,243.0,149.0,138.0,92.0,252.831924438,7.77953767776,3205.17553711,941.608581543,-328.995788574,3235.17553711,-244.954208374,311.759918213,3175.17553711
26.199,182.691146851,119.239021301,245.0,149.0,138.0,92.0,255.037353516,8.55301189423,3205.18310547,964.300292969,-328.996551514,3235.18310547,-244.954788208,311.760650635,3175.18310547
26.23,182.741928101,119.225814819,243.0,149.0,138.0,92.0,255.540313721,8.69915771484,3204.33349609,941.363464355,-328.91015625,3234.33349609,-244.88923645,311.677246094,3174.33349609
26.262,182.801574707,119.066749573,243.0,149.0,138.0,90.0,256.159484863,10.484413147,3203.69555664,941.17779541,-328.845275879,3233.69555664,-244.840011597,333.872772217,3173.69555664
26.293,182.364837646,119.177108765,243.0,149.0,138.0,90.0,251.720153809,9.26176166534,3209.65014648,942.910949707,-329.450836182,3239.65014648,-245.2993927,334.499206543,3179.65014648
26.324,182.784088135,119.185974121,245.0,149.0,138.0,90.0,256.146789551,9.15155124664,3205.99414062,964.541992188,-329.079040527,3235.99414062,-245.017349243,334.114593506,3175.99414062
26.355,182.504943848,119.047996521,243.0,149.0,138.0,90.0,253.158660889,10.7091350555,3207.89672852,942.400634766,-329.272521973,3237.89672852,-245.164123535,334.314727783,3177.89672852
26.387,182.947570801,119.142959595,245.0,149.0,138.0,90.0,257.936920166,9.63333415985,3205.40014648,964.364929199,-329.018615723,3235.40014648,-244.9715271,334.052093506,3175.40014648
26.434,182.780822754,119.091415405,245.0,149.0,138.0,90.0,256.251190186,10.2202386856,3207.75976562,965.068237305,-329.258575439,3237.75976562,-245.153564453,334.300323486,3177.75976562
26.449,182.981582642,118.996353149,245.0,149.0,138.0,90.0,258.385253906,11.2841854095,3206.2199707,964.609313965,-329.102020264,3236.2199707,-245.034759521,334.138336182,3176.2199707
26.496,182.956130981,119.010398865,245.0,149.0,138.0,90.0,257.991668701,11.1215734482,3204.88549805,964.211608887,-328.966308594,3234.88549805,-244.93182373,333.997955322,3174.88549805
26.527,183.043914795,119.10055542,245.0,149.0,138.0,90.0,258.979736328,10.1084623337,3204.90454102,964.217285156,-328.968231201,3234.90454102,-244.933288574,333.999969482,3174.90454102
26.559,182.711257935,119.179069519,245.0,149.0,138.0,90.0,255.303131104,9.22826099396,3205.68115234,964.448730469,-329.047210693,3235.68115234,-244.993209839,334.081665039,3175.68115234
26.59,182.817626953,119.096214294,245.0,149.0,138.0,90.0,256.354431152,10.1539382935,3203.87719727,963.911071777,-328.863739014,3233.87719727,-244.854034424,333.891876221,3173.87719727
26.621,182.5650177,119.059806824,243.0,149.0,138.0,90.0,253.949569702,10.5810317993,3209.3515625,942.824035645,-329.420471191,3239.3515625,-245.276367188,334.467773438,3179.3515625
26.668,182.653259277,119.092948914,243.0,149.0,138.0,90.0,254.825515747,10.2033700943,3207.8762207,942.39465332,-329.27041626,3237.8762207,-245.16255188,334.312591553,3177.8762207
26.699,182.434417725,119.096565247,243.0,149.0,138.0,90.0,252.422897339,10.1650600433,3208.62768555,942.613342285,-329.346862793,3238.62768555,-245.22052002,334.39163208,3178.62768555
26.73,182.773040771,119.166664124,245.0,149.0,138.0,90.0,256.004760742,9.36798095703,3205.77050781,964.475341797,-329.056304932,3235.77050781,-245.000091553,334.091064453,3175.77050781
26.762,182.464782715,119.170394897,245.0,149.0,138.0,92.0,252.659820557,9.33050918579,3207.29785156,964.930603027,-329.211608887,3237.29785156,-245.117919922,311.968322754,3177.29785156
26.793,182.697189331,119.245040894,245.0,149.0,138.0,92.0,255.310470581,8.49217796326,3207.76049805,965.06854248,-329.258666992,3237.76049805,-245.153610229,312.01373291,3177.76049805
26.824,182.502319336,119.241012573,245.0,149.0,138.0,92.0,253.06288147,8.53567123413,3207.05566406,964.858398438,-329.186981201,3237.05566406,-245.099243164,311.944519043,3177.05566406
26.855,182.554336548,119.232124329,245.0,149.0,138.0,92.0,253.705459595,8.63757610321,3207.78540039,965.075927734,-329.261199951,3237.78540039,-245.155548096,312.016174316,3177.78540039
26.902,182.637969971,119.164497375,245.0,149.0,138.0,92.0,254.542831421,9.39445114136,3206.48144531,964.687255859,-329.128601074,3236.48144531,-245.054946899,311.888153076,3176.48144531
26.934,182.606277466,119.175331116,243.0,149.0,138.0,92.0,254.194442749,9.27294635773,3206.58325195,942.018310547,-329.138946533,3236.58325195,-245.062789917,311.898132324,3176.58325195
26.965,182.672454834,119.219932556,245.0,149.0,138.0,92.0,254.90133667,8.77015686035,3206.11450195,964.577880859,-329.091278076,3236.11450195,-245.026626587,311.852111816,3176.11450195
26.996,182.768371582,119.138923645,243.0,149.0,138.0,92.0,255.774429321,9.6731004715,3203.54296875,941.133422852,-328.829772949,3233.54296875,-244.82824707,311.599639893,3173.54296875
27.027,182.754852295,119.202178955,243.0,149.0,138.0,92.0,255.764144897,8.96750926971,3205.31787109,941.650024414,-329.010284424,3235.31787109,-244.965179443,311.773895264,3175.31787109
27.059,182.720977783,119.179824829,243.0,149.0,138.0,92.0,255.411834717,9.21980667114,3205.67626953,941.754333496,-329.046722412,3235.67626953,-244.992828369,311.809082031,3175.67626953
27.09,182.543579102,119.27772522,243.0,149.0,138.0,92.0,253.445922852,8.12019252777,3206.0324707,941.857971191,-329.082946777,3236.0324707,-245.020309448,311.844055176,3176.0324707
27.121,182.767471313,119.163574219,245.0,149.0,138.0,92.0,255.860733032,9.3997592926,3204.75146484,964.171569824,-328.952667236,3234.75146484,-244.921478271,311.718292236,3174.75146484
27.168,182.464263916,119.214157104,243.0,149.0,138.0,92.0,252.736968994,8.84121227264,3208.3515625,942.53302002,-329.318756104,3238.3515625,-245.19921875,312.071777344,3178.3515625
27.199,182.115478516,119.297828674,243.0,149.0,138.0,92.0,248.85609436,7.90121936798,3208.90844727,942.695068359,-329.375396729,3238.90844727,-245.2421875,312.126434326,3178.90844727
27.23,182.689987183,119.187011719,243.0,149.0,138.0,92.0,255.099533081,9.14028835297,3206.12841797,941.885925293,-329.092681885,3236.12841797,-245.027709961,311.853485107,3176.12841797
27.262,182.530471802,119.211082458,243.0,149.0,138.0,92.0,253.405792236,8.8731880188,3207.39013672,942.253173828,-329.221008301,3237.39013672,-245.125045776,311.977355957,3177.39013672
27.293,182.501663208,119.252204895,243.0,149.0,138.0,92.0,252.906661987,8.40484809875,3205.17089844,941.60723877,-328.995330811,3235.17089844,-244.953842163,311.759460449,3175.17089844
27.324,182.822631836,119.104248047,245.0,149.0,138.0,92.0,256.350189209,10.0613718033,3203.12036133,963.68548584,-328.786804199,3233.12036133,-244.795654297,311.558135986,3173.12036133
27.371,182.568450928,119.104667664,245.0,149.0,138.0,90.0,253.648193359,10.0626506805,3205.05419922,964.26184082,-328.983459473,3235.05419922,-244.944839478,334.015716553,3175.05419922
27.402,182.250457764,119.126785278,243.0,149.0,138.0,90.0,250.318832397,9.82367134094,3208.19067383,942.48614502,-329.302398682,3238.19067383,-245.186813354,334.345672607,3178.19067383
27.434,182.5027771,119.103256226,245.0,149.0,138.0,90.0,252.9556427,10.0803356171,3205.63305664,964.434387207,-329.042327881,3235.63305664,-244.989486694,334.076599121,3175.63305664
27.465,182.405426025,119.125488281,243.0,149.0,138.0,90.0,252.007232666,9.83614444733,3207.49047852,942.282348633,-329.231201172,3237.49047852,-245.132781982,334.272003174,3177.49047852
27.496,182.521942139,119.152694702,245.0,149.0,138.0,90.0,253.263473511,9.52814388275,3206.80371094,964.783325195,-329.161376953,3236.80371094,-245.079818726,334.199737549,3176.80371094
27.527,182.619918823,119.098724365,243.0,149.0,138.0,90.0,254.283843994,10.1317367554,3205.77612305,941.78338623,-329.056854248,3235.77612305,-245.000534058,334.091644287,3175.77612305
27.559,182.287033081,119.258987427,243.0,149.0,138.0,90.0,250.686752319,8.33493995667,3207.63256836,942.323669434,-329.245666504,3237.63256836,-245.143753052,334.286956787,3177.63256836
27.59,182.381866455,119.197273254,243.0,149.0,138.0,90.0,251.644241333,9.02524089813,3206.24169922,941.918823242,-329.104217529,3236.24169922,-245.036437988,334.140625,3176.24169922
27.637,182.552902222,119.129058838,243.0,149.0,138.0,90.0,253.563705444,9.79206752777,3206.19726562,941.905944824,-329.099700928,3236.19726562,-245.03302002,334.135955811,3176.19726562
27.668,182.390167236,119.091903687,243.0,149.0,138.0,90.0,251.885406494,10.2159233093,3208.12426758,942.46685791,-329.295684814,3238.12426758,-245.181671143,334.338684082,3178.12426758
27.699,182.806945801,119.035758972,245.0,149.0,138.0,90.0,256.417449951,10.8409090042,3206.16625977,964.593383789,-329.096557617,3236.16625977,-245.03062439,334.13269043,3176.16625977
27.73,182.527069092,119.170310974,243.0,149.0,138.0,90.0,253.335342407,9.33052921295,3206.98339844,942.13470459,-329.179626465,3236.98339844,-245.093658447,334.218658447,3176.98339844
27.762,182.538085938,119.085342407,243.0,149.0,138.0,90.0,253.483718872,10.2870931625,3207.29321289,942.224914551,-329.211151123,3237.29321289,-245.11756897,334.251251221,3177.29321289
27.809,182.580245972,119.074577332,243.0,149.0,138.0,90.0,253.900344849,10.4057617188,3206.56542969,942.013061523,-329.137115479,3236.56542969,-245.061416626,334.174682617,3176.56542969
27.84,182.24230957,119.183128357,243.0,149.0,138.0,90.0,250.253616333,9.19082069397,3208.5300293,942.584899902,-329.336914062,3238.5300293,-245.212997437,334.381347656,3178.5300293
27.871,182.443557739,119.128501892,243.0,149.0,138.0,90.0,252.364730835,9.79951667786,3206.58325195,942.018310547,-329.138946533,3236.58325195,-245.062789917,334.176544189,3176.58325195
27.902,182.322387695,119.13709259,243.0,149.0,138.0,90.0,251.189605713,9.71014499664,3208.97705078,942.715026855,-329.382385254,3238.97705078,-245.2474823,334.428375244,3178.97705078
27.934,182.264419556,119.257606506,243.0,149.0,138.0,90.0,250.499389648,8.35272693634,3208.4909668,942.573547363,-329.332946777,3238.4909668,-245.209976196,334.377258301,3178.4909668
27.965,182.677642822,119.153030396,245.0,149.0,138.0,90.0,255.008453369,9.52415466309,3206.72827148,964.760803223,-329.153686523,3236.72827148,-245.073989868,334.191802979,3176.72827148
