t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.696,158.515197754,97.3520584106,191.0,131.0,118.0,54.0,-16.4809532166,251.387298584,3165.33813477,347.354614258,-123.254882812,3195.33813477,-461.772613525,725.642700195,3135.33813477
24.727,158.663421631,97.0367584229,191.0,131.0,118.0,52.0,-14.8335981369,254.849456787,3164.87182617,347.303894043,-123.2368927,3194.87182617,-461.703918457,747.520629883,3134.87182617
24.759,158.557250977,97.3876800537,191.0,131.0,118.0,54.0,-16.0063991547,250.868789673,3163.78540039,347.185821533,-123.194992065,3193.78540039,-461.543914795,725.283325195,3133.78540039
24.79,158.59614563,97.2836151123,191.0,131.0,118.0,54.0,-15.5834665298,252.163757324,3165.54858398,347.377502441,-123.263000488,3195.54858398,-461.803588867,725.69140625,3135.54858398
24.821,158.454696655,97.4622344971,191.0,131.0,118.0,54.0,-17.1528663635,250.170379639,3165.4140625,347.362884521,-123.2578125,3195.4140625,-461.783782959,725.66027832,3135.4140625
24.852,158.47315979,97.4674987793,191.0,131.0,118.0,54.0,-16.9408950806,250.006378174,3164.078125,347.217651367,-123.20627594,3194.078125,-461.587036133,725.351074219,3134.078125
24.884,158.653839111,97.2051620483,191.0,131.0,118.0,52.0,-14.9459457397,253.082672119,3166.14941406,347.442810059,-123.286178589,3196.14941406,-461.892089844,747.825317383,3136.14941406
24.915,158.422668457,97.5105438232,191.0,131.0,118.0,54.0,-17.5007972717,249.524719238,3164.02709961,347.212097168,-123.204315186,3194.02709961,-461.579498291,725.339233398,3134.02709961
24.962,158.575653076,97.1583480835,191.0,131.0,118.0,54.0,-15.8101272583,253.541152954,3165.38452148,347.359649658,-123.256668091,3195.38452148,-461.779418945,725.653442383,3135.38452148
24.993,158.532409668,97.2937011719,191.0,131.0,118.0,52.0,-16.2866249084,251.98248291,3164.6784668,347.282928467,-123.229446411,3194.6784668,-461.675445557,747.474487305,3134.6784668
25.04,158.652526855,97.0120697021,191.0,131.0,118.0,52.0,-14.9589262009,255.199050903,3165.80883789,347.405792236,-123.273040771,3195.80883789,-461.841918945,747.74407959,3135.80883789
25.056,158.576095581,97.2200164795,191.0,131.0,118.0,52.0,-15.8050718307,252.852630615,3165.33447266,347.354217529,-123.254745483,3195.33447266,-461.772064209,747.630981445,3135.33447266
25.087,158.392028809,97.5881195068,191.0,131.0,118.0,54.0,-17.8426971436,248.690216064,3164.35961914,347.24822998,-123.217140198,3194.35961914,-461.628479004,725.41619873,3134.35961914
25.118,158.60748291,97.2633743286,191.0,131.0,118.0,54.0,-15.4601917267,252.429946899,3166.06860352,347.433990479,-123.283058167,3196.06860352,-461.880157471,725.811706543,3136.06860352
25.165,158.471603394,97.5488357544,191.0,131.0,118.0,54.0,-16.9663467407,249.225967407,3165.62817383,347.386138916,-123.266067505,3195.62817383,-461.815307617,725.709838867,3135.62817383
25.196,158.605270386,97.3797149658,191.0,131.0,118.0,54.0,-15.488817215,251.202865601,3166.88330078,347.522583008,-123.314483643,3196.88330078,-462.000152588,726.000305176,3136.88330078
25.227,158.524230957,97.4674987793,191.0,131.0,118.0,54.0,-16.3808002472,250.107192993,3165.35351562,347.356262207,-123.255477905,3195.35351562,-461.774871826,725.646240234,3135.35351562
25.259,158.57723999,97.3051376343,191.0,131.0,118.0,52.0,-15.7949123383,251.949127197,3165.85375977,347.410644531,-123.274780273,3195.85375977,-461.84854126,747.754760742,3135.85375977
25.29,158.625350952,97.231842041,191.0,131.0,118.0,54.0,-15.259141922,252.736099243,3165.51831055,347.374206543,-123.261833191,3195.51831055,-461.799133301,725.684387207,3135.51831055
25.321,158.570724487,97.350402832,191.0,131.0,118.0,54.0,-15.8678350449,251.455413818,3165.96508789,347.42276001,-123.279067993,3195.96508789,-461.864929199,725.787780762,3135.96508789
25.352,158.472946167,97.4507598877,191.0,131.0,118.0,54.0,-16.9553432465,250.370010376,3166.32861328,347.462280273,-123.29309082,3196.32861328,-461.918457031,725.871948242,3136.32861328
25.384,158.466369629,97.2402267456,191.0,131.0,118.0,52.0,-17.0343761444,252.796875,3167.44702148,347.583862305,-123.336235046,3197.44702148,-462.083221436,748.13470459,3137.44702148
25.431,158.585083008,97.386428833,191.0,131.0,118.0,54.0,-15.7085990906,251.058914185,3166.00805664,347.427429199,-123.280723572,3196.00805664,-461.871276855,725.797729492,3136.00805664
25.462,158.589385986,97.2226409912,191.0,131.0,118.0,52.0,-15.6613931656,252.886077881,3166.11865234,347.439453125,-123.284988403,3196.11865234,-461.887542725,747.817932129,3136.11865234
25.493,158.668045044,97.1069030762,191.0,131.0,118.0,54.0,-14.7898893356,254.203796387,3166.52612305,347.483764648,-123.300704956,3196.52612305,-461.947570801,725.917602539,3136.52612305
25.524,158.539001465,97.311416626,191.0,131.0,118.0,54.0,-16.22539711,251.973022461,3167.03027344,347.538543701,-123.320159912,3197.03027344,-462.021820068,726.034301758,3137.03027344
25.556,158.631500244,97.0438842773,191.0,131.0,118.0,52.0,-15.2018928528,255.006317139,3167.80297852,347.622558594,-123.349967957,3197.80297852,-462.1355896,748.219604492,3137.80297852
25.587,158.719711304,97.1388397217,191.0,131.0,118.0,52.0,-14.2187013626,253.893829346,3167.08251953,347.544250488,-123.322174072,3197.08251953,-462.029510498,748.047790527,3137.08251953
25.618,158.374679565,97.4047546387,191.0,131.0,118.0,54.0,-18.0535430908,250.98109436,3167.59375,347.599822998,-123.341888428,3197.59375,-462.104827881,726.164733887,3137.59375
25.665,158.580749512,97.2666168213,191.0,131.0,118.0,54.0,-15.7654523849,252.529327393,3167.76708984,347.618652344,-123.348579407,3197.76708984,-462.130340576,726.204833984,3137.76708984
25.712,158.803527832,96.7195892334,191.0,131.0,118.0,52.0,-13.3043479919,258.869567871,3170.99707031,347.96975708,-123.473167419,3200.99707031,-462.606048584,748.981201172,3140.99707031
25.727,158.613739014,97.0471038818,191.0,131.0,118.0,52.0,-15.4056158066,255.076446533,3169.11865234,347.765563965,-123.400718689,3199.11865234,-462.329406738,748.53326416,3139.11865234
25.759,158.445617676,97.1345443726,191.0,131.0,118.0,54.0,-17.2686347961,254.026397705,3168.14135742,347.659332275,-123.363014221,3198.14135742,-462.185455322,726.291442871,3138.14135742
25.806,158.617950439,97.1927871704,191.0,131.0,118.0,52.0,-15.349606514,253.30708313,3167.23779297,347.561126709,-123.328163147,3197.23779297,-462.052398682,748.084777832,3137.23779297
25.821,158.657119751,97.1207962036,191.0,131.0,118.0,54.0,-14.929356575,254.356369019,3170.35009766,347.899475098,-123.448219299,3200.35009766,-462.510742188,726.80267334,3140.35009766
25.852,158.563919067,97.196685791,191.0,131.0,118.0,54.0,-15.9561128616,253.365203857,3168.50610352,347.699005127,-123.377090454,3198.50610352,-462.23916626,726.375854492,3138.50610352
25.899,158.703369141,96.978805542,191.0,131.0,118.0,52.0,-14.4078130722,255.806259155,3168.75634766,347.726196289,-123.386734009,3198.75634766,-462.276031494,748.446899414,3138.75634766
25.931,158.615356445,97.071762085,191.0,131.0,118.0,52.0,-15.3818464279,254.705780029,3167.91552734,347.634796143,-123.354309082,3197.91552734,-462.152191162,748.246398926,3137.91552734
25.962,158.700408936,97.1138305664,191.0,131.0,118.0,54.0,-14.4308166504,254.130493164,3166.57055664,347.488586426,-123.302429199,3196.57055664,-461.954101562,725.92791748,3136.57055664
25.993,158.41998291,97.3730316162,191.0,131.0,118.0,54.0,-17.5400314331,251.186813354,3165.74584961,347.398925781,-123.270614624,3195.74584961,-461.832641602,725.737060547,3135.74584961
26.024,158.595199585,97.1712646484,191.0,131.0,118.0,54.0,-15.6075353622,253.629516602,3168.27954102,347.674377441,-123.368339539,3198.27954102,-462.205810547,726.323425293,3138.27954102
26.056,158.619613647,97.22996521,191.0,131.0,118.0,54.0,-15.3370075226,252.99055481,3168.44555664,347.69241333,-123.37474823,3198.44555664,-462.230255127,726.361877441,3138.44555664
26.087,158.602325439,97.2544555664,191.0,131.0,118.0,54.0,-15.5292263031,252.72038269,3168.46923828,347.694976807,-123.375663757,3198.46923828,-462.233734131,726.36730957,3138.46923828
26.134,158.725387573,97.0822982788,191.0,131.0,118.0,54.0,-14.1653547287,254.694488525,3169.23144531,347.777862549,-123.405059814,3199.23144531,-462.346008301,726.543762207,3139.23144531
26.165,158.752380371,97.051071167,191.0,131.0,118.0,54.0,-13.8657188416,255.048980713,3169.32397461,347.787902832,-123.408630371,3199.32397461,-462.359619141,726.565124512,3139.32397461
26.196,158.468917847,97.2943344116,191.0,131.0,118.0,52.0,-17.0031547546,252.154571533,3166.92749023,347.527404785,-123.316192627,3196.92749023,-462.00668335,748.010864258,3136.92749023
26.227,158.703079224,97.0188903809,191.0,131.0,118.0,52.0,-14.4025154114,255.209106445,3166.87402344,347.521575928,-123.314125061,3196.87402344,-461.998809814,747.998046875,3136.87402344
26.259,158.485412598,97.3425445557,191.0,131.0,116.0,52.0,-16.8066558838,251.41998291,3164.42016602,347.254821777,-123.219482422,3194.42016602,-483.62008667,747.412902832,3134.42016602
26.29,158.236602783,97.4459991455,191.0,131.0,116.0,52.0,-19.5673980713,250.26802063,3164.36987305,347.249359131,-123.217544556,3194.36987305,-483.612365723,747.400939941,3134.36987305
26.321,158.191955566,97.5151367188,191.0,131.0,114.0,54.0,-20.0553798676,249.409820557,3163.21533203,347.123840332,-123.17300415,3193.21533203,-505.408599854,725.151367188,3133.21533203
26.368,157.690994263,97.8756561279,191.0,131.0,110.0,54.0,-25.5924167633,245.221176147,3160.77099609,346.858154297,-123.078720093,3190.77099609,-548.928527832,724.585632324,3130.77099609
26.399,157.540328979,97.5969238281,191.0,131.0,108.0,52.0,-27.2566108704,248.258163452,3160.10424805,346.785644531,-123.053001404,3190.10424805,-570.764038086,746.383789062,3130.10424805
26.431,155.95741272,98.4448623657,191.0,131.0,94.0,52.0,-44.7207870483,238.452194214,3154.68579102,346.196624756,-122.843986511,3184.68579102,-723.177368164,745.09173584,3124.68579102
26.462,154.630004883,99.3473358154,191.0,131.0,94.0,54.0,-59.2743644714,227.965530396,3147.73779297,345.441345215,-122.57598114,3177.73779297,-721.569274902,721.569274902,3117.73779297
26.493,154.16859436,99.1379699707,191.0,131.0,92.0,54.0,-64.3333358765,230.154174805,3146.06591797,345.259613037,-122.511489868,3176.06591797,-743.036315918,721.182312012,3116.06591797
26.524,153.560501099,99.2057189941,191.0,131.0,92.0,52.0,-70.9230804443,229.023223877,3140.80688477,344.687927246,-122.308639526,3170.80688477,-741.782348633,741.782226562,3110.80688477
26.556,153.371505737,99.1812515259,191.0,131.0,90.0,52.0,-72.8884048462,228.92755127,3135.80444336,344.144104004,-122.11567688,3165.80444336,-762.371459961,740.589416504,3105.80444336
26.602,153.739715576,99.067779541,191.0,131.0,90.0,54.0,-68.811126709,230.08052063,3134.51391602,344.003814697,-122.065887451,3164.51391602,-762.054748535,718.508728027,3104.51391602
26.634,153.381225586,99.462020874,191.0,131.0,92.0,54.0,-72.6632537842,225.472915649,3130.70581055,343.58984375,-121.919006348,3160.70581055,-739.373718262,717.627319336,3100.70581055
26.665,153.615890503,99.2841491699,191.0,131.0,92.0,54.0,-70.0304794312,227.242385864,3128.18286133,343.315582275,-121.821678162,3158.18286133,-738.772094727,717.043457031,3098.18286133
26.696,154.165283203,99.3670043945,191.0,131.0,94.0,54.0,-63.9483757019,226.137161255,3125.46899414,343.020568848,-121.717002869,3155.46899414,-716.415405273,716.415344238,3095.46899414
26.727,155.199630737,99.2409439087,191.0,131.0,98.0,54.0,-52.6215820312,227.560791016,3126.0456543,343.083282471,-121.739242554,3156.0456543,-673.121582031,716.548828125,3096.0456543
26.759,156.674209595,99.1945266724,191.0,131.0,100.0,54.0,-36.4735984802,228.171188354,3127.43823242,343.234649658,-121.792961121,3157.43823242,-651.70098877,716.87109375,3097.43823242
26.806,158.247650146,98.4378662109,191.0,131.0,102.0,54.0,-19.2298851013,236.617401123,3129.39575195,343.447418213,-121.868469238,3159.39575195,-630.375793457,717.324157715,3099.39575195
26.837,159.41255188,97.2705764771,191.0,131.0,118.0,54.0,-6.45024490356,249.574234009,3131.24316406,343.648284912,-121.939735413,3161.24316406,-456.751098633,717.75177002,3101.24316406
26.868,159.640274048,97.6648406982,191.0,131.0,124.0,54.0,-3.94425678253,244.891891479,3126.7331543,343.157989502,-121.765762329,3156.7331543,-390.931640625,716.707946777,3096.7331543
26.899,159.90586853,97.1293182373,191.0,131.0,124.0,52.0,-1.03171944618,250.667770386,3125.5390625,343.028167725,-121.719703674,3155.5390625,-390.780883789,738.141601562,3095.5390625
26.931,159.90512085,97.0407485962,191.0,133.0,124.0,52.0,-1.03833341599,251.255004883,3120.77514648,342.510314941,-143.633346558,3150.77514648,-390.179534912,737.005615234,3090.77514648
26.962,160.313613892,97.0124511719,191.0,133.0,126.0,52.0,3.42516994476,251.057815552,3114.48803711,341.826873779,-143.346755981,3144.48803711,-367.753173828,735.506469727,3084.48803711
26.993,160.32244873,96.579788208,191.0,133.0,126.0,54.0,3.52203392982,255.810165405,3114.81689453,341.862609863,-143.361740112,3144.81689453,-367.792388916,713.950012207,3084.81689453
27.04,160.345245361,96.7849578857,191.0,135.0,126.0,54.0,3.7640068531,253.095077515,3108.99316406,341.229522705,-165.111038208,3138.99316406,-367.098052979,712.602172852,3078.99316406
27.071,159.298965454,97.6976776123,191.0,139.0,126.0,54.0,-7.63636350632,242.939941406,3106.37817383,340.945281982,-208.966384888,3136.37817383,-366.7862854,711.997009277,3076.37817383
27.102,159.677276611,97.5042572021,191.0,141.0,126.0,54.0,-3.50955414772,244.635360718,3101.16235352,340.378265381,-230.578720093,3131.16235352,-366.164428711,710.789794922,3071.16235352
27.134,159.892715454,97.279586792,191.0,141.0,126.0,52.0,-1.16486907005,246.681060791,3096.17260742,339.835876465,-230.211303711,3126.17260742,-365.569488525,731.139099121,3066.17260742
27.165,160.041122437,97.3888320923,191.0,141.0,128.0,54.0,0.445945948362,245.247756958,3093.05419922,339.496856689,-229.981658936,3123.05419922,-343.715515137,708.913269043,3063.05419922
27.196,159.823379517,97.6636581421,191.0,143.0,128.0,52.0,-1.91470587254,242.136764526,3091.39282227,339.31628418,-251.750823975,3121.39282227,-343.529083252,729.999328613,3061.39282227
27.227,159.967910767,97.6365432739,191.0,143.0,128.0,52.0,-0.346998542547,241.814056396,3083.5300293,338.461517334,-251.116638184,3113.5300293,-342.646789551,728.124389648,3053.5300293
27.274,159.251495361,96.7210388184,191.0,153.0,128.0,52.0,-8.10767173767,252.156112671,3088.95410156,339.051147461,-360.925323486,3118.95410156,-343.255432129,729.417785645,3058.95410156
27.321,158.800613403,96.6799850464,191.0,153.0,128.0,52.0,-12.9817466736,252.408081055,3086.59716797,338.794921875,-360.652587891,3116.59716797,-342.990936279,728.855834961,3056.59716797
27.337,158.670898438,96.8182678223,191.0,149.0,128.0,52.0,-14.3604202271,250.469207764,3081.15869141,338.203735352,-316.384124756,3111.15869141,-342.38067627,727.558959961,3051.15869141
27.368,158.272842407,96.9833908081,191.0,149.0,128.0,52.0,-18.5893783569,247.727966309,3069.29907227,336.914520264,-315.178070068,3099.29907227,-341.04989624,724.730957031,3039.29907227
27.415,157.935943604,97.040435791,191.0,151.0,128.0,52.0,-22.1907215118,246.838912964,3065.88256836,336.543121338,-336.543060303,3095.88256836,-340.666473389,723.916320801,3035.88256836
27.446,157.532226562,97.2422409058,189.0,151.0,128.0,54.0,-26.4683876038,244.091629028,3058.64404297,314.094482422,-335.756164551,3088.64404297,-339.854217529,700.949401855,3028.64404297
27.462,157.059997559,97.3778915405,189.0,151.0,128.0,54.0,-31.4864521027,242.274841309,3054.08276367,313.630615234,-335.260345459,3084.08276367,-339.342407227,699.893737793,3024.08276367
27.509,156.413619995,97.9434127808,189.0,153.0,126.0,54.0,-38.3367080688,235.774688721,3048.34692383,313.047332764,-356.226287842,3078.34692383,-359.867401123,698.566223145,3018.34692383
27.54,155.931930542,98.220954895,189.0,153.0,124.0,56.0,-43.3999977112,232.348419189,3042.33081055,312.435516357,-355.530090332,3072.33081055,-380.276672363,676.047302246,3012.33081055
27.571,155.31640625,98.3254470825,189.0,153.0,122.0,54.0,-49.8255958557,230.580932617,3033.74267578,311.562164307,-354.5362854,3063.74267578,-400.258758545,695.186218262,3003.74267578
27.618,154.758178711,98.7958679199,189.0,153.0,122.0,56.0,-55.593006134,224.883895874,3024.42944336,310.61505127,-353.458557129,3054.42944336,-399.017730713,672.029785156,2994.42944336
27.634,154.256713867,99.0180740356,189.0,153.0,120.0,58.0,-60.8396453857,222.265151978,3020.86621094,310.252716064,-353.046203613,3050.86621094,-419.518859863,650.254211426,2990.86621094
27.665,153.414352417,99.5201339722,189.0,153.0,118.0,58.0,-69.5844802856,216.391738892,3013.13891602,309.466918945,-352.152008057,3043.13891602,-439.356689453,648.574157715,2983.13891602
27.696,152.671463013,100.40663147,189.0,153.0,116.0,60.0,-77.2864303589,206.630645752,3007.39941406,308.883239746,-351.487854004,3037.39941406,-459.392883301,626.444824219,2977.39941406
27.743,151.958236694,100.583305359,187.0,153.0,114.0,60.0,-84.5654373169,204.181686401,2998.79663086,286.766571045,-350.49230957,3028.79663086,-478.886749268,624.63482666,2968.79663086
27.774,151.161209106,100.746742249,187.0,153.0,112.0,60.0,-92.6463851929,201.808624268,2989.10400391,285.848846436,-349.370697021,3019.10400391,-498.076446533,622.595458984,2959.10400391
27.805,150.558670044,101.498703003,185.0,153.0,110.0,62.0,-98.6431350708,193.301681519,2979.4699707,263.830200195,-348.255828857,3009.4699707,-517.140441895,599.882873535,2949.4699707
27.852,149.736450195,101.973693848,185.0,153.0,108.0,62.0,-106.774108887,187.531723022,2966.69921875,262.710632324,-346.778015137,2996.69921875,-535.497314453,597.285461426,2936.69921875
27.868,149.131973267,102.412269592,185.0,153.0,106.0,64.0,-112.927482605,182.750640869,2963.15649414,262.400054932,-346.368041992,2993.15649414,-555.422485352,575.993652344,2933.15649414
27.899,148.594512939,102.838264465,185.0,153.0,104.0,64.0,-118.176696777,177.819458008,2954.76953125,261.664794922,-345.397491455,2984.76953125,-574.346801758,574.346679688,2924.76953125
27.946,147.921768188,103.309265137,183.0,153.0,104.0,66.0,-124.868286133,172.553710938,2948.18286133,240.200302124,-344.635314941,2978.18286133,-573.053344727,552.587097168,2918.18286133
27.977,147.411834717,103.621864319,183.0,153.0,102.0,66.0,-129.792037964,168.869064331,2940.29663086,239.564254761,-343.722686768,2970.29663086,-591.915588379,551.09375,2910.29663086
