t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.801,163.331192017,114.700668335,195.0,145.0,134.0,86.0,37.7803573608,60.1017875671,3234.23583984,400.630554199,-286.164733887,3264.23583984,-292.140930176,382.030395508,3204.23583984
24.832,163.857849121,114.516395569,195.0,145.0,136.0,86.0,43.9230766296,62.4329147339,3246.78173828,402.170379639,-287.264587402,3276.78173828,-270.724304199,383.526184082,3216.78173828
24.864,164.330078125,113.69052887,195.0,145.0,138.0,82.0,49.4122810364,72.0,3254.20532227,403.081481934,-287.915405273,3284.20532227,-248.736679077,429.636108398,3224.20532227
24.911,164.683746338,112.970542908,195.0,145.0,138.0,82.0,53.6161804199,80.4681549072,3264.43359375,404.33682251,-288.812072754,3294.43359375,-249.525756836,430.999053955,3234.43359375
24.942,165.041534424,112.158073425,195.0,145.0,138.0,78.0,57.874382019,90.021484375,3273.62646484,405.465087891,-289.617950439,3303.62646484,-250.234954834,477.721313477,3243.62646484
24.973,165.537414551,111.299888611,195.0,145.0,138.0,76.0,63.7107429504,100.0991745,3281.03637695,406.374542236,-290.267578125,3311.03637695,-250.806610107,501.61328125,3251.03637695
25.004,165.961685181,110.423713684,195.0,145.0,138.0,74.0,68.7222213745,110.388893127,3287.25878906,407.138275146,-290.813079834,3317.25878906,-251.286651611,525.417541504,3257.25878906
25.036,166.421340942,109.915504456,195.0,145.0,138.0,72.0,74.2324829102,116.579620361,3296.65771484,408.291809082,-291.637054443,3326.65771484,-252.011749268,549.84375,3266.65771484
25.082,166.739608765,109.051559448,197.0,145.0,138.0,70.0,78.0061416626,126.720428467,3300.65283203,432.141204834,-291.987304688,3330.65283203,-252.319946289,573.454467773,3270.65283203
25.114,166.947494507,108.940231323,195.0,145.0,138.0,68.0,80.6420898438,128.374801636,3310.0859375,409.939910889,-292.81427002,3340.0859375,-253.047683716,598.112731934,3280.0859375
25.145,167.366729736,108.666496277,197.0,145.0,138.0,68.0,85.6259460449,131.733032227,3314.63818359,433.955780029,-293.213317871,3344.63818359,-253.398880005,598.942871094,3284.63818359
25.176,167.895965576,108.034988403,197.0,145.0,138.0,66.0,91.9851837158,139.388153076,3322.14379883,434.929595947,-293.871307373,3352.14379883,-253.977905273,623.40032959,3292.14379883
25.207,168.082901001,108.024375916,197.0,145.0,138.0,66.0,94.4181594849,139.889877319,3331.14599609,436.097595215,-294.660522461,3361.14599609,-254.672393799,625.104980469,3301.14599609
25.239,168.4375,107.32232666,197.0,145.0,138.0,64.0,98.7733917236,148.410812378,3338.34643555,437.031829834,-295.291748047,3368.34643555,-255.227874756,649.670959473,3308.34643555
25.27,168.557373047,107.57383728,197.0,145.0,138.0,64.0,100.476608276,145.902053833,3348.34350586,438.328918457,-296.168182373,3378.34350586,-255.999130249,651.634094238,3318.34350586
25.301,169.000061035,107.550315857,199.0,145.0,138.0,64.0,105.887588501,146.472991943,3355.09472656,462.945526123,-296.760040283,3385.09472656,-256.519958496,652.959899902,3325.09472656
25.332,169.343383789,106.961097717,199.0,145.0,138.0,62.0,110.264068604,153.875900269,3365.38671875,464.353057861,-297.66229248,3395.38671875,-257.313964844,678.37322998,3335.38671875
25.379,169.708953857,107.083213806,201.0,145.0,138.0,62.0,114.734191895,152.642242432,3369.96826172,488.824829102,-298.063934326,3399.96826172,-257.667419434,679.304992676,3339.96826172
25.411,170.007476807,106.804748535,201.0,145.0,138.0,62.0,118.49433136,156.239379883,3376.59057617,489.776947021,-298.644500732,3406.59057617,-258.178283691,680.651916504,3346.59057617
25.442,170.35307312,106.683029175,203.0,145.0,138.0,62.0,122.846694946,158.015472412,3383.76074219,514.749572754,-299.273101807,3413.76074219,-258.731445312,682.110229492,3353.76074219
25.473,170.679336548,106.65473175,203.0,145.0,138.0,62.0,126.96774292,158.663391113,3390.43066406,515.755249023,-299.857818604,3420.43066406,-259.246002197,683.46685791,3360.43066406
25.504,170.893890381,106.417678833,203.0,145.0,138.0,62.0,129.752075195,161.772842407,3396.54272461,516.676879883,-300.39364624,3426.54272461,-259.717529297,684.709899902,3366.54272461
25.536,171.075073242,106.362281799,203.0,145.0,138.0,62.0,132.178817749,162.763412476,3403.45947266,517.719848633,-301.0,3433.45947266,-260.251159668,686.116699219,3373.45947266
25.582,171.178527832,106.335365295,203.0,145.0,138.0,62.0,133.730773926,163.47253418,3411.55371094,518.940368652,-301.709594727,3441.55371094,-260.875579834,687.763000488,3381.55371094
25.614,171.267105103,106.436630249,203.0,145.0,138.0,62.0,135.049728394,162.57321167,3418.11621094,519.929870605,-302.284912109,3448.11621094,-261.381866455,689.097717285,3388.11621094
25.645,171.390914917,106.446594238,203.0,145.0,138.0,64.0,136.591171265,162.522109985,3419.55541992,520.146911621,-302.411102295,3449.55541992,-261.492889404,665.618286133,3389.55541992
25.676,171.380279541,106.477920532,203.0,145.0,138.0,64.0,136.697937012,162.424835205,3425.42504883,521.031982422,-302.92565918,3455.42504883,-261.945709229,666.770935059,3395.42504883
25.707,171.559997559,106.301582336,203.0,145.0,138.0,64.0,138.959899902,164.665283203,3427.97094727,521.41583252,-303.148864746,3457.97094727,-262.142120361,667.270874023,3397.97094727
25.739,171.515899658,106.681922913,203.0,145.0,138.0,64.0,138.598876953,160.288925171,3432.15991211,522.047485352,-303.516082764,3462.15991211,-262.465270996,668.093444824,3402.15991211
25.786,171.526260376,106.694419861,203.0,145.0,138.0,64.0,138.899307251,160.341262817,3436.50512695,522.702697754,-303.897003174,3466.50512695,-262.800506592,668.946716309,3406.50512695
25.801,171.600402832,105.955612183,203.0,145.0,138.0,64.0,140.144805908,169.670761108,3445.16235352,524.008056641,-304.655975342,3475.16235352,-263.468383789,670.646789551,3415.16235352
25.848,171.592651367,105.969970703,203.0,145.0,138.0,64.0,140.039459229,169.483001709,3444.87207031,523.964294434,-304.630523682,3474.87207031,-263.445983887,670.58972168,3414.87207031
25.879,171.660522461,105.944129944,203.0,145.0,138.0,64.0,140.912567139,169.859283447,3446.17333984,524.160522461,-304.744598389,3476.17333984,-263.546356201,670.845275879,3416.17333984
25.911,171.66242981,106.045860291,203.0,145.0,138.0,64.0,140.836044312,168.510848999,3443.73999023,523.793579102,-304.531280518,3473.73999023,-263.358642578,670.367492676,3413.73999023
25.942,171.584701538,106.171417236,203.0,145.0,138.0,64.0,139.944137573,167.05039978,3444.89086914,523.967163086,-304.632141113,3474.89086914,-263.44744873,670.593444824,3414.89086914
25.973,171.67956543,106.142440796,203.0,145.0,138.0,64.0,140.941574097,167.224182129,3441.26220703,523.41998291,-304.314025879,3471.26220703,-263.167510986,669.880859375,3411.26220703
26.004,171.632400513,106.279586792,203.0,145.0,138.0,64.0,140.256484985,165.4324646,3438.42163086,522.991638184,-304.065002441,3468.42163086,-262.948364258,669.323059082,3408.42163086
26.051,171.727416992,106.099517822,203.0,145.0,138.0,64.0,141.423126221,167.628570557,3438.93212891,523.068603516,-304.109771729,3468.93212891,-262.987731934,669.423278809,3408.93212891
26.082,171.675338745,106.171951294,203.0,145.0,138.0,64.0,140.738067627,166.687591553,3437.5402832,522.858764648,-303.987762451,3467.5402832,-262.880371094,669.150024414,3407.5402832
26.114,171.610733032,106.261779785,203.0,145.0,138.0,64.0,139.880111694,165.510894775,3435.5925293,522.565063477,-303.817016602,3465.5925293,-262.730102539,668.76751709,3405.5925293
26.145,171.675003052,106.066802979,203.0,145.0,138.0,64.0,140.603286743,167.798919678,3434.3449707,522.376953125,-303.707611084,3464.3449707,-262.633850098,668.522521973,3404.3449707
26.176,171.663192749,105.705184937,203.0,145.0,138.0,62.0,140.553604126,172.267303467,3436.60644531,522.717956543,-303.905914307,3466.60644531,-262.808319092,692.858337402,3406.60644531
26.207,171.625762939,106.053581238,203.0,145.0,138.0,64.0,140.064559937,168.023361206,3435.67871094,522.578063965,-303.824554443,3465.67871094,-262.736755371,668.784423828,3405.67871094
26.254,171.558044434,106.081535339,203.0,145.0,138.0,64.0,139.221618652,167.653900146,3435.00976562,522.477172852,-303.765930176,3465.00976562,-262.685150146,668.653076172,3405.00976562
26.286,171.562561035,106.120666504,203.0,145.0,138.0,64.0,139.351654053,167.273361206,3436.875,522.758422852,-303.929412842,3466.875,-262.829040527,669.019348145,3406.875
26.317,171.471298218,106.350524902,203.0,145.0,138.0,64.0,138.326004028,164.59147644,3438.72070312,523.036743164,-304.091247559,3468.72070312,-262.971435547,669.381774902,3408.72070312
26.348,171.380844116,106.374580383,203.0,145.0,138.0,64.0,137.430541992,164.535079956,3443.61083984,523.774169922,-304.519958496,3473.61083984,-263.348693848,670.342102051,3413.61083984
26.379,171.391555786,106.327262878,203.0,145.0,138.0,64.0,137.651931763,165.21685791,3445.91455078,524.121459961,-304.721893311,3475.91455078,-263.526397705,670.794494629,3415.91455078
26.411,171.390594482,106.310195923,203.0,145.0,138.0,64.0,137.730667114,165.531768799,3448.17822266,524.46282959,-304.920349121,3478.17822266,-263.701049805,671.239013672,3418.17822266
26.442,171.395843506,106.16759491,203.0,145.0,138.0,64.0,137.842971802,167.315429688,3449.40234375,524.647399902,-305.027648926,3479.40234375,-263.795471191,671.479370117,3419.40234375
26.473,171.221588135,106.444847107,203.0,145.0,138.0,64.0,135.715667725,163.938186646,3448.90527344,524.57244873,-304.984100342,3478.90527344,-263.757141113,671.381774902,3418.90527344
26.52,171.221160889,106.550971985,203.0,145.0,138.0,64.0,135.714096069,162.658843994,3448.99316406,524.585693359,-304.991790771,3478.99316406,-263.763916016,671.399047852,3418.99316406
26.551,171.159667969,106.715736389,203.0,145.0,138.0,64.0,134.987518311,160.686553955,3449.43286133,524.651977539,-305.030334473,3479.43286133,-263.797821045,671.485412598,3419.43286133
26.582,171.187774658,106.660896301,203.0,145.0,138.0,64.0,135.340286255,161.365280151,3449.76123047,524.701538086,-305.059112549,3479.76123047,-263.823181152,671.549865723,3419.76123047
26.614,171.122848511,106.639320374,203.0,145.0,138.0,64.0,134.648620605,161.738891602,3452.1640625,525.063842773,-305.269775391,3482.1640625,-264.008544922,672.021728516,3422.1640625
26.645,171.09513855,106.681762695,203.0,145.0,138.0,66.0,134.3097229,161.220840454,3452.07373047,525.050231934,-305.261871338,3482.07373047,-264.001556396,648.003845215,3422.07373047
26.676,171.14692688,106.608520508,203.0,145.0,138.0,64.0,134.893203735,162.055480957,3450.96533203,524.883117676,-305.164672852,3480.96533203,-263.916046143,671.786315918,3420.96533203
26.723,171.128158569,106.601242065,203.0,145.0,138.0,66.0,134.719055176,162.207229614,3452.32128906,525.087524414,-305.283569336,3482.32128906,-264.0206604,648.050720215,3422.32128906
26.754,171.135406494,106.532142639,203.0,145.0,138.0,66.0,134.79473877,163.029129028,3452.01123047,525.040771484,-305.256378174,3482.01123047,-263.996734619,647.99206543,3422.01123047
26.786,171.088287354,106.524452209,203.0,145.0,138.0,64.0,134.279174805,163.18888855,3453.42236328,525.253601074,-305.380096436,3483.42236328,-264.10559082,672.268859863,3423.42236328
26.817,171.048110962,106.651626587,203.0,145.0,138.0,66.0,133.762496948,161.612503052,3452.64599609,525.136474609,-305.312011719,3482.64599609,-264.045715332,648.112243652,3422.64599609
26.848,171.078964233,106.573989868,203.0,145.0,138.0,66.0,134.132492065,162.548110962,3452.55371094,525.122619629,-305.303924561,3482.55371094,-264.038604736,648.094787598,3422.55371094
26.879,171.146682739,106.228240967,203.0,145.0,138.0,64.0,135.012420654,166.808273315,3454.09106445,525.354431152,-305.438690186,3484.09106445,-264.157196045,672.400146484,3424.09106445
26.926,171.165679932,106.630455017,203.0,145.0,138.0,66.0,135.125518799,161.79637146,3451.10180664,524.903686523,-305.176635742,3481.10180664,-263.926574707,647.819824219,3421.10180664
26.942,171.199157715,106.55670929,203.0,145.0,138.0,66.0,135.553543091,162.716278076,3451.68286133,524.991271973,-305.22756958,3481.68286133,-263.971405029,647.92980957,3421.68286133
26.989,171.098999023,106.446708679,203.0,145.0,138.0,64.0,134.417709351,164.141082764,3453.64746094,525.287536621,-305.399810791,3483.64746094,-264.12298584,672.312988281,3423.64746094
27.02,171.090103149,106.672683716,203.0,145.0,138.0,66.0,134.19972229,161.271850586,3450.81298828,524.860107422,-305.15133667,3480.81298828,-263.904296875,647.765136719,3420.81298828
27.051,171.176712036,106.411239624,203.0,145.0,138.0,66.0,135.337966919,164.545196533,3453.11401367,525.207092285,-305.353027344,3483.11401367,-264.081817627,648.200866699,3423.11401367
27.082,171.143997192,106.538375854,203.0,145.0,138.0,66.0,134.936981201,163.0,3452.99316406,525.188842773,-305.342468262,3482.99316406,-264.072509766,648.177978516,3422.99316406
27.114,171.077270508,106.680648804,203.0,145.0,138.0,66.0,134.057022095,161.190551758,3451.13623047,524.908813477,-305.1796875,3481.13623047,-263.929229736,647.82635498,3421.13623047
27.145,171.152389526,106.447029114,203.0,145.0,138.0,64.0,134.970840454,164.023620605,3451.25708008,524.927062988,-305.190246582,3481.25708008,-263.938568115,671.84362793,3421.25708008
27.192,171.09765625,106.537498474,203.0,145.0,138.0,66.0,134.330566406,162.955566406,3451.82641602,525.012939453,-305.24017334,3481.82641602,-263.98248291,647.95703125,3421.82641602
27.223,171.046035767,106.631202698,203.0,145.0,138.0,66.0,133.725631714,161.845397949,3452.33984375,525.090332031,-305.285186768,3482.33984375,-264.022094727,648.054260254,3422.33984375
27.254,171.398880005,106.548561096,203.0,145.0,138.0,66.0,138.004135132,162.854003906,3452.51245117,525.116394043,-305.300323486,3482.51245117,-264.035430908,648.086975098,3422.51245117
27.286,171.344314575,106.717208862,203.0,145.0,138.0,66.0,137.347640991,160.817169189,3452.61767578,525.132202148,-305.309539795,3482.61767578,-264.043548584,648.106872559,3422.61767578
27.317,171.472213745,106.398925781,203.0,145.0,138.0,66.0,138.92276001,164.702072144,3453.27734375,525.231689453,-305.367370605,3483.27734375,-264.094421387,648.231750488,3423.27734375
27.348,171.383590698,106.625289917,203.0,145.0,138.0,66.0,137.881546021,161.998626709,3454.07983398,525.352722168,-305.437713623,3484.07983398,-264.156341553,648.383789062,3424.07983398
27.379,171.40222168,106.620346069,203.0,145.0,138.0,66.0,138.084609985,162.031906128,3453.51318359,525.267272949,-305.388061523,3483.51318359,-264.112609863,648.276428223,3423.51318359
27.426,171.360610962,106.672340393,203.0,145.0,138.0,66.0,137.524215698,161.336105347,3452.09838867,525.053955078,-305.264038086,3482.09838867,-264.003479004,648.008544922,3422.09838867
27.457,171.395614624,106.537963867,203.0,145.0,138.0,66.0,137.950286865,162.96546936,3452.15625,525.062683105,-305.269073486,3482.15625,-264.00793457,648.019470215,3422.15625
27.489,171.402206421,106.540863037,203.0,145.0,138.0,66.0,138.060943604,162.966751099,3452.92651367,525.178771973,-305.336608887,3482.92651367,-264.067352295,648.165344238,3422.92651367
27.52,171.414916992,106.346908569,203.0,145.0,138.0,64.0,138.264099121,165.374145508,3454.15673828,525.364318848,-305.444488525,3484.15673828,-264.162261963,672.413024902,3424.15673828
27.551,171.407333374,106.583145142,203.0,145.0,138.0,66.0,138.084381104,162.409408569,3451.96142578,525.03326416,-305.25201416,3481.96142578,-263.992889404,647.98260498,3421.96142578
27.582,171.41494751,106.472351074,203.0,145.0,138.0,66.0,138.21685791,163.798355103,3452.96972656,525.18536377,-305.340393066,3482.96972656,-264.070678711,648.173522949,3422.96972656
27.614,171.375366211,106.621231079,203.0,145.0,138.0,66.0,137.762435913,162.024871826,3453.59130859,525.279052734,-305.394897461,3483.59130859,-264.118652344,648.291259766,3423.59130859
27.66,171.428329468,106.568656921,203.0,145.0,138.0,66.0,138.357833862,162.607498169,3452.44384766,525.106018066,-305.294311523,3482.44384766,-264.03012085,648.073974609,3422.44384766
27.692,171.334686279,106.757225037,203.0,145.0,138.0,66.0,137.201385498,160.297943115,3451.87036133,525.01953125,-305.244018555,3481.87036133,-263.985870361,647.965393066,3421.87036133
27.723,171.396316528,106.66166687,203.0,145.0,138.0,66.0,137.998626709,161.514480591,3453.15039062,525.212585449,-305.356262207,3483.15039062,-264.084625244,648.207702637,3423.15039062
27.754,171.445739746,106.559494019,203.0,145.0,138.0,66.0,138.604141235,162.760009766,3453.32568359,525.239013672,-305.371612549,3483.32568359,-264.098144531,648.240905762,3423.32568359
27.785,171.437225342,107.534759521,203.0,145.0,138.0,66.0,137.992874146,150.396011353,3440.65673828,523.328674316,-304.260986328,3470.65673828,-263.120788574,645.84197998,3410.65673828
27.817,170.677337646,107.675765991,201.0,145.0,138.0,66.0,128.767883301,148.629196167,3439.13989258,498.769866943,-304.127990723,3469.13989258,-263.003753662,645.5546875,3409.13989258
27.864,170.679504395,107.674438477,201.0,145.0,138.0,66.0,128.751098633,148.595901489,3437.99707031,498.605560303,-304.027801514,3467.99707031,-262.915588379,645.338317871,3407.99707031
27.895,170.614196777,107.686523438,201.0,145.0,138.0,66.0,127.980964661,148.469985962,3438.45532227,498.671447754,-304.067962646,3468.45532227,-262.950958252,645.425048828,3408.45532227
27.926,170.610336304,107.770500183,201.0,145.0,138.0,66.0,127.897964478,147.41545105,3437.47680664,498.530761719,-303.982177734,3467.47680664,-262.875457764,645.239807129,3407.47680664
27.957,170.542861938,107.777656555,201.0,145.0,138.0,66.0,127.102485657,147.34992981,3437.96191406,498.600524902,-304.024719238,3467.96191406,-262.912902832,645.331604004,3407.96191406
27.989,170.616943359,107.733779907,201.0,145.0,138.0,66.0,127.991203308,147.873901367,3437.84448242,498.583648682,-304.014404297,3467.84448242,-262.903839111,645.309448242,3407.84448242
28.02,170.665100098,107.591629028,201.0,145.0,138.0,66.0,128.5912323,149.610214233,3438.36474609,498.658416748,-304.060028076,3468.36474609,-262.943969727,645.407897949,3408.36474609
28.051,170.582366943,107.794052124,201.0,145.0,138.0,66.0,127.608757019,147.186859131,3438.77075195,498.716796875,-304.095611572,3468.77075195,-262.975280762,645.484802246,3408.77075195
28.082,170.604721069,107.663192749,201.0,145.0,138.0,66.0,127.875907898,148.762039185,3438.70361328,498.70715332,-304.089752197,3468.70361328,-262.970123291,645.472106934,3408.70361328
28.129,170.635650635,107.651222229,201.0,145.0,138.0,66.0,128.20614624,148.856719971,3437.55859375,498.542510986,-303.989379883,3467.55859375,-262.881774902,645.255310059,3407.55859375
28.16,170.595153809,107.739875793,201.0,145.0,138.0,66.0,127.766517639,147.844345093,3438.86767578,498.730712891,-304.104125977,3468.86767578,-262.982757568,645.503112793,3408.86767578
28.192,170.622848511,107.738998413,201.0,145.0,138.0,66.0,128.052627563,147.799713135,3437.58325195,498.546081543,-303.991516113,3467.58325195,-262.883666992,645.25994873,3407.58325195
28.223,170.625900269,107.722808838,201.0,145.0,138.0,66.0,128.040878296,147.938674927,3436.27734375,498.358306885,-303.877044678,3466.27734375,-262.782928467,645.012634277,3406.27734375
28.254,170.631546021,107.661743164,201.0,145.0,138.0,66.0,128.159118652,148.732833862,3437.6262207,498.552246094,-303.995269775,3467.6262207,-262.886993408,645.268066406,3407.6262207
28.285,170.641479492,107.671203613,201.0,145.0,138.0,66.0,128.234603882,148.567443848,3436.43701172,498.381286621,-303.891021729,3466.43701172,-262.795257568,645.042907715,3406.43701172
28.332,170.640014648,107.607124329,201.0,145.0,138.0,64.0,128.268218994,149.399429321,3437.81347656,498.579162598,-304.01171875,3467.81347656,-262.901428223,669.203674316,3407.81347656
28.364,170.556686401,107.766105652,201.0,145.0,138.0,66.0,127.216056824,147.427734375,3436.52832031,498.39440918,-303.899047852,3466.52832031,-262.802307129,645.060180664,3406.52832031
28.395,170.641616821,107.625411987,201.0,145.0,138.0,66.0,128.252197266,149.137832642,3436.86499023,498.442779541,-303.92855835,3466.86499023,-262.828277588,645.123962402,3406.86499023
28.426,170.616485596,107.790466309,201.0,145.0,138.0,66.0,127.905105591,147.097808838,3435.67871094,498.272247314,-303.824554443,3465.67871094,-262.736755371,644.899291992,3405.67871094
28.457,170.671340942,107.764465332,201.0,145.0,138.0,66.0,128.652496338,147.510269165,3437.99267578,498.604949951,-304.027404785,3467.99267578,-262.915252686,645.337463379,3407.99267578
28.489,170.607040405,107.735450745,201.0,145.0,138.0,66.0,127.848403931,147.826538086,3437.21289062,498.492828369,-303.959075928,3467.21289062,-262.855102539,645.189819336,3407.21289062
28.52,170.596237183,107.779815674,201.0,145.0,138.0,66.0,127.786239624,147.370422363,3439.046875,498.756500244,-304.119842529,3469.046875,-262.996582031,645.537109375,3409.046875
28.551,170.65473938,107.686248779,201.0,145.0,138.0,66.0,128.325042725,148.305999756,3434.58276367,498.114685059,-303.728485107,3464.58276367,-262.652191162,644.691772461,3404.58276367
28.582,170.571746826,107.873016357,201.0,145.0,138.0,66.0,127.455207825,146.205581665,3438.08520508,498.618225098,-304.035522461,3468.08520508,-262.922393799,645.354980469,3408.08520508
28.629,170.539520264,107.926109314,201.0,145.0,138.0,66.0,127.076248169,145.576248169,3438.34008789,498.654876709,-304.057861328,3468.34008789,-262.942077637,645.403259277,3408.34008789
28.66,170.577545166,107.825004578,201.0,145.0,138.0,66.0,127.488265991,146.741928101,3437.09082031,498.475250244,-303.948364258,3467.09082031,-262.845672607,645.166687012,3407.09082031
28.692,170.661483765,107.713546753,201.0,145.0,138.0,66.0,128.4715271,148.05255127,3436.32983398,498.365875244,-303.881622314,3466.32983398,-262.786987305,645.022583008,3406.32983398
28.723,170.630523682,107.738342285,201.0,145.0,138.0,66.0,128.148086548,147.810852051,3437.65844727,498.556884766,-303.99810791,3467.65844727,-262.88949585,645.274169922,3407.65844727
28.754,170.617782593,107.773117065,201.0,145.0,138.0,66.0,128.020492554,147.421676636,3438.35864258,498.657531738,-304.05947876,3468.35864258,-262.943481445,645.406799316,3408.35864258
28.801,170.616027832,107.720443726,201.0,145.0,138.0,66.0,128.005844116,148.064331055,3438.53515625,498.682922363,-304.074981689,3468.53515625,-262.957122803,645.440246582,3408.53515625
28.832,170.686843872,107.690429688,201.0,145.0,138.0,66.0,128.887588501,148.458389282,3439.27880859,498.789855957,-304.140167236,3469.27880859,-263.014465332,645.580993652,3409.27880859
28.864,170.611755371,107.842712402,201.0,145.0,138.0,66.0,127.956138611,146.592102051,3438.58178711,498.68963623,-304.079071045,3468.58178711,-262.960723877,645.449035645,3408.58178711
28.895,170.649291992,107.669059753,201.0,145.0,138.0,66.0,128.358718872,148.628112793,3437.24316406,498.497161865,-303.961700439,3467.24316406,-262.857421875,645.195556641,3407.24316406
28.926,170.605300903,107.764175415,201.0,145.0,138.0,66.0,127.875549316,147.535873413,3438.50805664,498.679046631,-304.072601318,3468.50805664,-262.95501709,645.435058594,3408.50805664
28.957,170.60218811,107.767730713,201.0,145.0,138.0,66.0,127.81552124,147.467056274,3437.90332031,498.592102051,-304.019561768,3467.90332031,-262.908355713,645.320556641,3407.90332031
28.989,170.644042969,107.736595154,201.0,145.0,138.0,66.0,128.327484131,147.850875854,3438.09790039,498.62008667,-304.036621094,3468.09790039,-262.923400879,645.357421875,3408.09790039
