t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
27.185,39.6992721558,58.7162704468,77.0,169.0,8.0,8.0,-1016.41986084,517.785644531,2409.40820312,-709.997924805,-419.15536499,2439.40820312,-1268.25634766,934.504638672,2379.40820312
27.217,39.3487091064,59.086063385,77.0,169.0,8.0,8.0,-1016.34979248,513.130493164,2402.24169922,-707.912109375,-417.923950195,2432.24169922,-1264.43652344,931.690063477,2372.24169922
27.279,40.0308227539,60.403678894,77.0,169.0,6.0,8.0,-1010.52520752,501.99206543,2402.05493164,-707.857727051,-417.891845703,2432.05493164,-1280.97290039,931.616699219,2372.05493164
27.31,39.4207458496,60.1332740784,77.0,171.0,6.0,8.0,-1015.09429932,503.986877441,2400.70751953,-707.465576172,-434.707672119,2430.70751953,-1280.24523926,931.087524414,2370.70751953
27.342,38.3687591553,60.2914199829,77.0,171.0,6.0,8.0,-1018.20452881,499.834960938,2387.23608398,-703.544677734,-432.298431396,2417.23608398,-1272.97033691,925.796569824,2357.23608398
27.373,37.5689239502,60.0475006104,77.0,171.0,6.0,8.0,-1017.88830566,498.443237305,2370.90380859,-698.79107666,-429.377593994,2400.90380859,-1264.1505127,919.382141113,2340.90380859
27.404,35.6733856201,64.5411834717,77.0,171.0,6.0,8.0,-1018.78594971,454.453430176,2336.81494141,-688.869445801,-423.28112793,2366.81494141,-1245.74157715,905.993896484,2306.81494141
27.435,35.8948898315,65.8485107422,77.0,171.0,6.0,8.0,-1018.27331543,444.308929443,2339.80761719,-689.740478516,-423.816345215,2369.80761719,-1247.35766602,907.169311523,2309.80761719
27.467,35.6547088623,66.5644989014,77.0,171.0,6.0,8.0,-1020.21380615,438.421325684,2339.73852539,-689.720336914,-423.803985596,2369.73852539,-1247.32043457,907.142089844,2309.73852539
27.498,35.6398696899,68.3886871338,77.0,171.0,6.0,8.0,-1024.73754883,425.281311035,2349.83276367,-692.658325195,-425.60925293,2379.83276367,-1252.77148438,911.106567383,2319.83276367
27.529,35.4046554565,71.9605407715,77.0,171.0,6.0,8.0,-1025.01733398,395.209625244,2346.03710938,-691.553588867,-424.930450439,2376.03710938,-1250.72180176,909.615905762,2316.03710938
27.56,33.84815979,72.6219482422,77.0,171.0,6.0,8.0,-1041.00097656,390.962158203,2353.22265625,-693.644897461,-426.215484619,2383.22265625,-1254.60217285,912.437927246,2323.22265625
27.592,31.9697723389,71.9820556641,77.0,171.0,6.0,8.0,-1058.39233398,396.951660156,2357.43457031,-694.870788574,-426.96875,2387.43457031,-1256.87683105,914.092163086,2327.43457031
27.623,31.3258056641,72.3925476074,77.0,171.0,6.0,8.0,-1064.87670898,393.987823486,2360.00732422,-695.619628906,-427.428863525,2390.00732422,-1258.26611328,915.102661133,2330.00732422
27.654,31.5195159912,73.0730743408,73.0,171.0,6.0,8.0,-1065.04516602,389.002990723,2363.93945312,-730.343078613,-428.132080078,2393.93945312,-1260.38964844,916.646972656,2333.93945312
27.685,31.5114440918,74.1475830078,75.0,171.0,6.0,8.0,-1067.04699707,380.786254883,2368.23388672,-714.833618164,-428.900085449,2398.23388672,-1262.70861816,918.333557129,2338.23388672
27.717,32.4650268555,75.0583953857,75.0,169.0,6.0,8.0,-1067.64074707,376.222167969,2387.26904297,-720.507385254,-415.351257324,2417.26904297,-1272.98815918,925.809509277,2357.26904297
27.763,33.7108459473,78.5670471191,75.0,171.0,6.0,8.0,-1061.94128418,348.401672363,2397.94897461,-723.690673828,-434.214324951,2427.94897461,-1278.75561523,930.004089355,2367.94897461
27.795,33.0355224609,78.6117248535,75.0,171.0,6.0,8.0,-1068.23669434,348.227142334,2399.33422852,-724.103637695,-434.46206665,2429.33422852,-1279.50366211,930.548156738,2369.33422852
27.826,33.8003997803,79.7886810303,75.0,171.0,6.0,8.0,-1061.29541016,338.163391113,2398.19091797,-723.762817383,-434.257629395,2428.19091797,-1278.88635254,930.099060059,2368.19091797
27.857,33.9669265747,79.4805603027,73.0,171.0,6.0,8.0,-1061.21484375,341.178894043,2401.17749023,-741.703674316,-434.791748047,2431.17749023,-1280.49914551,931.272094727,2371.17749023
27.904,32.3675079346,76.1391983032,73.0,171.0,6.0,8.0,-1063.56005859,365.491485596,2376.32714844,-734.122253418,-430.347503662,2406.32714844,-1267.07922363,921.512145996,2346.32714844
27.935,31.3796081543,70.3782806396,73.0,169.0,6.0,8.0,-1057.63171387,408.0340271,2344.93115234,-724.544006348,-408.076477051,2374.93115234,-1250.12451172,909.18157959,2314.93115234
27.967,30.9631500244,68.7868347168,73.0,169.0,6.0,8.0,-1060.89489746,421.056274414,2344.57470703,-724.435241699,-408.015228271,2374.57470703,-1249.93200684,909.041503906,2314.57470703
27.998,31.1849212646,66.6575393677,73.0,169.0,6.0,8.0,-1059.22290039,438.625305176,2344.90991211,-724.537475586,-408.072814941,2374.90991211,-1250.11315918,909.173095703,2314.90991211
