t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
25.708,169.266159058,82.6254272461,189.0,143.0,146.0,26.0,114.086654663,460.162322998,3511.07714844,360.103881836,-285.599761963,3541.07714844,-170.897644043,1147.45581055,3481.07714844
25.74,169.067687988,82.4109039307,189.0,143.0,144.0,26.0,111.818687439,463.531616211,3516.6003418,360.665588379,-286.045227051,3546.6003418,-195.621582031,1149.27636719,3486.6003418
25.787,168.91645813,82.6670074463,189.0,143.0,146.0,26.0,110.13835907,461.146575928,3522.50561523,361.266082764,-286.521484375,3552.50561523,-171.458694458,1151.22290039,3492.50561523
25.818,168.621658325,82.5528717041,187.0,143.0,146.0,24.0,106.706855774,463.468505859,3529.45214844,337.009033203,-287.081756592,3559.45214844,-171.799728394,1178.05554199,3499.45214844
25.849,168.240112305,83.0784225464,187.0,143.0,144.0,30.0,102.174034119,457.812164307,3536.00292969,337.629272461,-287.610107422,3566.00292969,-196.710189819,1106.49450684,3506.00292969
25.88,167.936157227,82.5422821045,187.0,143.0,144.0,30.0,98.2897338867,463.915588379,3531.85791016,337.236816406,-287.275787354,3561.85791016,-196.477630615,1105.18640137,3501.85791016
25.912,167.790283203,82.8118286133,187.0,143.0,144.0,30.0,96.5832138062,461.055480957,3535.52490234,337.584014893,-287.571533203,3565.52490234,-196.683380127,1106.34362793,3505.52490234
25.958,167.811004639,82.6336517334,187.0,141.0,144.0,30.0,96.9773712158,463.920806885,3540.53320312,338.058197021,-262.933990479,3570.53320312,-196.964370728,1107.92431641,3510.53320312
25.99,167.610824585,82.2301483154,187.0,141.0,144.0,30.0,94.497177124,468.956207275,3540.72729492,338.076568604,-262.948303223,3570.72729492,-196.975265503,1107.98547363,3510.72729492
26.021,167.575393677,82.0426635742,187.0,141.0,144.0,26.0,94.1358566284,471.677886963,3543.6862793,338.356750488,-263.16619873,3573.6862793,-197.141281128,1158.20458984,3513.6862793
26.052,167.380523682,82.4789733887,187.0,141.0,144.0,28.0,91.8470230103,466.930603027,3548.81298828,338.842132568,-263.543731689,3578.81298828,-197.428924561,1135.21594238,3518.81298828
26.083,167.414749146,81.7007598877,187.0,141.0,144.0,24.0,92.2468414307,476.481048584,3547.81494141,338.747650146,-263.470214844,3577.81494141,-197.372924805,1184.23718262,3517.81494141
26.115,167.344894409,81.8457870483,187.0,141.0,144.0,24.0,91.4025268555,474.805053711,3548.77416992,338.838470459,-263.540863037,3578.77416992,-197.426742554,1184.56005859,3518.77416992
26.162,167.368637085,81.9860687256,187.0,141.0,144.0,24.0,91.802520752,473.598052979,3552.81518555,339.221038818,-263.838439941,3582.81518555,-197.6534729,1185.92053223,3522.81518555
26.193,167.077835083,81.7642059326,185.0,141.0,144.0,24.0,88.1892623901,476.415252686,3553.21191406,314.128234863,-263.867645264,3583.21191406,-197.675735474,1186.05407715,3523.21191406
26.224,167.128799438,81.4508514404,185.0,141.0,144.0,24.0,88.7633743286,479.990112305,3550.77441406,313.914550781,-263.688171387,3580.77441406,-197.538970947,1185.23352051,3520.77441406
26.255,166.971298218,82.5075378418,185.0,141.0,144.0,30.0,86.8935241699,467.323730469,3554.5078125,314.241851807,-263.96307373,3584.5078125,-197.748443604,1112.3347168,3524.5078125
26.287,167.028442383,81.8916473389,185.0,141.0,144.0,24.0,87.580368042,474.862030029,3553.47070312,314.150939941,-263.886688232,3583.47070312,-197.690261841,1186.14123535,3523.47070312
26.318,166.991744995,81.8264083862,185.0,141.0,144.0,24.0,87.1084213257,475.59487915,3552.87304688,314.09854126,-263.842712402,3582.87304688,-197.656723022,1185.94006348,3522.87304688
26.349,167.001739502,81.8527908325,185.0,141.0,144.0,24.0,87.2609939575,475.419830322,3554.02124023,314.199188232,-263.927246094,3584.02124023,-197.72114563,1186.32653809,3524.02124023
26.38,166.882904053,82.0874786377,185.0,141.0,144.0,24.0,85.7774658203,472.480743408,3553.91455078,314.189849854,-263.919403076,3583.91455078,-197.715148926,1186.29052734,3523.91455078
26.412,166.992034912,81.7935943604,185.0,141.0,144.0,26.0,87.0682754517,475.765289307,3551.09375,313.942565918,-263.711669922,3581.09375,-197.556884766,1160.6463623,3521.09375
26.458,167.101333618,81.7741851807,185.0,141.0,144.0,26.0,88.4220352173,475.967102051,3550.79541016,313.916412354,-263.689697266,3580.79541016,-197.540145874,1160.54797363,3520.79541016
26.49,167.257400513,81.9948120117,185.0,141.0,146.0,24.0,90.395149231,473.376617432,3551.97167969,314.01953125,-263.776306152,3581.97167969,-172.905288696,1185.63659668,3521.97167969
26.521,167.20513916,81.602355957,185.0,141.0,144.0,24.0,89.643661499,477.729553223,3547.99560547,313.670959473,-263.483520508,3577.99560547,-197.383071899,1184.2980957,3517.99560547
26.552,167.169631958,81.834487915,185.0,141.0,144.0,24.0,89.1373901367,474.497161865,3545.42358398,313.445465088,-263.294128418,3575.42358398,-197.238754272,1183.43225098,3515.42358398
26.583,167.279647827,81.3455734253,185.0,141.0,146.0,24.0,90.5112380981,480.608154297,3545.6628418,313.466461182,-263.311737061,3575.6628418,-172.595565796,1183.51269531,3515.6628418
26.615,167.346740723,81.5277709961,185.0,141.0,144.0,26.0,91.2503509521,477.844787598,3541.97070312,313.14276123,-263.039855957,3571.97070312,-197.045013428,1157.63916016,3511.97070312
26.662,167.406951904,81.6049880981,187.0,141.0,144.0,26.0,92.0041732788,476.916564941,3542.20043945,338.216064453,-263.056762695,3572.20043945,-197.057907104,1157.71496582,3512.20043945
26.693,167.604446411,81.9891204834,185.0,141.0,144.0,26.0,94.4323272705,472.020721436,3541.26660156,313.08102417,-262.988006592,3571.26660156,-197.005523682,1157.40698242,3511.26660156
26.724,167.800750732,81.5363006592,187.0,141.0,144.0,24.0,96.7765655518,477.182556152,3537.84741211,337.803894043,-262.736206055,3567.84741211,-196.813674927,1180.88183594,3507.84741211
26.755,167.919662476,82.0430679321,187.0,141.0,144.0,26.0,98.1718521118,470.5128479,3534.97143555,337.531616211,-262.524414062,3564.97143555,-196.652313232,1155.33203125,3504.97143555
26.787,168.206222534,82.2073440552,187.0,141.0,144.0,26.0,101.672996521,468.241516113,3533.19824219,337.363708496,-262.393829346,3563.19824219,-196.552841187,1154.74755859,3503.19824219
26.818,168.494934082,81.9628829956,187.0,141.0,144.0,26.0,105.128379822,470.72567749,3529.11499023,336.977111816,-262.093170166,3559.11499023,-196.323730469,1153.40161133,3499.11499023
26.849,168.792022705,82.0617828369,189.0,141.0,146.0,24.0,108.611557007,468.666656494,3522.83740234,361.299865723,-261.630889893,3552.83740234,-171.474990845,1175.82885742,3492.83740234
26.896,169.189193726,82.5581130981,189.0,141.0,146.0,26.0,113.330596924,461.771850586,3517.02319336,360.708587646,-261.202728271,3547.02319336,-171.189544678,1149.41577148,3487.02319336
26.927,169.519790649,82.4345245361,189.0,141.0,144.0,26.0,117.429908752,463.383209229,3517.68505859,360.775878906,-261.251464844,3547.68505859,-195.682434082,1149.63391113,3487.68505859
26.958,169.967971802,82.5566711426,191.0,141.0,146.0,26.0,122.642959595,460.69128418,3508.65795898,384.675750732,-260.586700439,3538.65795898,-170.778869629,1146.65844727,3478.65795898
26.99,170.559936523,82.7887573242,191.0,141.0,146.0,26.0,129.731796265,457.150939941,3503.40966797,384.105255127,-260.200195312,3533.40966797,-170.521209717,1144.92834473,3473.40966797
27.021,171.158721924,82.9305725098,191.0,143.0,148.0,26.0,136.850662231,454.619995117,3497.3425293,383.445739746,-284.492004395,3527.3425293,-145.905761719,1142.92858887,3467.3425293
27.052,171.848724365,83.029296875,193.0,143.0,148.0,26.0,145.105331421,452.761322021,3492.34521484,407.605712891,-284.08895874,3522.34521484,-145.695465088,1141.28125,3462.34521484
27.083,172.469848633,83.3891906738,193.0,143.0,148.0,26.0,152.109466553,446.585144043,3478.56762695,406.011352539,-282.977752686,3508.56762695,-145.115707397,1136.73986816,3448.56762695
27.13,173.270095825,83.247253418,193.0,143.0,150.0,26.0,161.439407349,447.121154785,3469.29272461,404.938079834,-282.229705811,3499.29272461,-120.604537964,1133.68261719,3439.29272461
27.162,173.796096802,84.2146453857,195.0,143.0,152.0,28.0,167.696060181,434.98236084,3466.34594727,429.118225098,-281.992034912,3496.34594727,-96.4009857178,1108.61096191,3436.34594727
27.193,174.557800293,84.9223327637,197.0,143.0,154.0,28.0,176.890533447,426.225646973,3465.08837891,453.476196289,-281.890625,3495.08837891,-72.2743148804,1108.2052002,3435.08837891
27.224,175.5052948,84.6848983765,197.0,143.0,156.0,28.0,187.827407837,427.798431396,3454.49267578,452.10144043,-281.036010742,3484.49267578,-48.0341720581,1104.7869873,3424.49267578
27.255,176.481124878,84.9535217285,199.0,143.0,158.0,28.0,199.273574829,423.747680664,3448.00927734,475.652496338,-280.513122559,3478.00927734,-23.971616745,1102.6953125,3418.00927734
27.287,177.122146606,84.6572647095,199.0,143.0,158.0,28.0,206.500656128,426.249023438,3439.28979492,474.460021973,-279.809875488,3469.28979492,-23.9104633331,1099.88232422,3409.28979492
27.318,177.763473511,85.1870269775,201.0,143.0,160.0,26.0,213.933776855,419.268890381,3434.44897461,498.095458984,-279.419433594,3464.44897461,0.0,1122.19714355,3404.44897461
27.365,178.365310669,85.4483642578,201.0,143.0,160.0,30.0,220.82510376,415.449951172,3428.90673828,497.298614502,-278.972442627,3458.90673828,0.0,1072.69506836,3398.90673828
27.396,179.016372681,85.8388519287,203.0,143.0,160.0,30.0,228.445480347,410.380889893,3425.78588867,521.086364746,-278.720733643,3455.78588867,0.0,1071.70996094,3395.78588867
27.427,179.404098511,85.1903152466,203.0,143.0,160.0,30.0,232.51751709,417.121276855,3417.17919922,519.788574219,-278.026580811,3447.17919922,0.0,1068.99365234,3387.17919922
27.458,180.824401855,84.5054931641,205.0,143.0,164.0,30.0,247.831726074,422.420715332,3393.82641602,540.279846191,-276.143096924,3423.82641602,47.1832275391,1061.62365723,3363.82641602
27.49,181.4581604,84.18019104,207.0,143.0,164.0,30.0,255.0625,425.772247314,3389.6875,563.610229492,-275.809295654,3419.6875,47.1251754761,1060.31738281,3359.6875
27.521,181.954818726,84.0113296509,207.0,143.0,164.0,30.0,260.388580322,426.832855225,3382.18652344,562.373962402,-275.204315186,3412.18652344,47.0199584961,1057.95007324,3352.18652344
27.552,182.363098145,84.1263275146,207.0,143.0,166.0,30.0,265.110809326,425.276306152,3380.6550293,562.121520996,-275.080780029,3410.6550293,70.4978256226,1057.4666748,3350.6550293
27.599,182.378494263,84.1499328613,207.0,143.0,166.0,30.0,265.059661865,424.622161865,3377.67773438,561.630859375,-274.840637207,3407.67773438,70.4351882935,1056.52709961,3347.67773438
27.63,182.935928345,84.027381897,211.0,143.0,166.0,32.0,271.900268555,426.447296143,3380.63964844,609.958862305,-275.079528809,3410.63964844,70.497505188,1033.96276855,3350.63964844
27.662,183.515106201,83.4295806885,211.0,143.0,166.0,30.0,278.550231934,433.198028564,3378.01855469,609.490112305,-274.868133545,3408.01855469,70.4423599243,1056.63464355,3348.01855469
27.693,183.632400513,83.5803451538,211.0,143.0,166.0,32.0,280.474060059,432.235626221,3384.46704102,610.643371582,-275.388214111,3414.46704102,70.5780334473,1035.14379883,3354.46704102
27.724,183.720977783,83.6183624268,215.0,143.0,166.0,32.0,281.509124756,431.759490967,3384.27148438,658.499145508,-275.372467041,3414.27148438,70.5739212036,1035.08349609,3354.27148438
27.755,183.745422363,83.4664306641,213.0,143.0,166.0,30.0,282.193817139,434.169952393,3389.01269531,635.434875488,-275.754852295,3419.01269531,70.6736755371,1060.10437012,3359.01269531
27.802,183.503738403,83.7200927734,211.0,143.0,166.0,32.0,279.688140869,431.721038818,3393.45922852,612.251464844,-276.113464355,3423.45922852,70.7672271729,1037.91870117,3363.45922852
27.818,183.33605957,83.7009735107,211.0,143.0,166.0,32.0,277.853881836,432.199157715,3395.42700195,612.60345459,-276.272186279,3425.42700195,70.808631897,1038.52587891,3365.42700195
27.865,183.049911499,83.7974395752,213.0,143.0,166.0,30.0,274.886779785,431.741638184,3400.87084961,637.63873291,-276.711242676,3430.87084961,70.9231719971,1063.84680176,3370.87084961
27.896,183.028305054,83.5079116821,213.0,143.0,166.0,30.0,274.969818115,435.734191895,3405.08911133,638.422668457,-277.051483154,3435.08911133,71.0119247437,1065.17810059,3375.08911133
27.927,182.786422729,83.6311798096,209.0,143.0,166.0,30.0,272.388092041,434.751464844,3408.92431641,590.898925781,-277.360809326,3438.92431641,71.0926132202,1066.3885498,3378.92431641
27.958,183.072952271,83.5251922607,217.0,143.0,166.0,30.0,276.509857178,437.119689941,3417.53369141,689.093200684,-278.055145264,3447.53369141,71.2737579346,1069.10571289,3387.53369141
27.99,182.695144653,84.0244674683,213.0,143.0,166.0,30.0,272.683380127,432.24786377,3426.34545898,642.373291016,-278.765869141,3456.34545898,71.4591598511,1071.88659668,3396.34545898
