t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.706,159.920318604,84.9355621338,181.0,139.0,138.0,36.0,-0.991124272346,436.124267578,3546.89941406,263.402923584,-238.316833496,3576.89941406,-271.317047119,1035.93786621,3516.89941406
24.738,160.77142334,85.6686019897,183.0,139.0,140.0,40.0,9.60546302795,427.484069824,3550.86328125,288.80847168,-238.580932617,3580.86328125,-246.929885864,987.719421387,3520.86328125
24.784,161.746795654,85.1963653564,185.0,139.0,140.0,36.0,21.77485466,433.84942627,3554.83911133,314.270904541,-238.845840454,3584.83911133,-247.208724976,1038.27661133,3524.83911133
24.816,162.637512207,85.5258331299,187.0,139.0,144.0,38.0,32.9151802063,430.224700928,3558.82885742,339.790435791,-239.111663818,3588.82885742,-197.990875244,1014.70300293,3528.82885742
24.847,163.232452393,85.0471115112,187.0,139.0,144.0,36.0,40.3629646301,436.450378418,3560.87988281,339.984619141,-239.248306274,3590.87988281,-198.105957031,1040.05603027,3530.87988281
24.878,164.072875977,85.3077087402,189.0,139.0,146.0,34.0,50.895198822,433.51965332,3563.53710938,365.438720703,-239.425369263,3593.53710938,-173.473083496,1065.62060547,3533.53710938
24.909,164.389785767,86.4581451416,189.0,139.0,146.0,38.0,54.9717674255,420.032684326,3571.09643555,366.207489014,-239.928985596,3601.09643555,-173.844192505,1018.23046875,3541.09643555
24.941,165.232070923,84.7027740479,191.0,139.0,146.0,32.0,65.4511489868,441.554595947,3567.38061523,391.059295654,-239.681427002,3597.38061523,-173.661758423,1091.58850098,3537.38061523
24.972,165.458740234,86.316696167,191.0,137.0,146.0,36.0,68.4802322388,422.559295654,3577.49047852,392.158325195,-215.054504395,3607.49047852,-174.158096313,1044.94885254,3547.49047852
25.003,165.943984985,87.3168869019,191.0,137.0,146.0,38.0,74.7092514038,410.790008545,3584.28051758,392.89642334,-215.459289551,3614.28051758,-174.491424561,1022.02148438,3554.28051758
25.05,166.27305603,87.2210998535,191.0,137.0,146.0,36.0,78.9221878052,412.396240234,3587.78076172,393.276947021,-215.667938232,3617.78076172,-174.663269043,1047.9798584,3557.78076172
25.081,166.65524292,86.9370422363,191.0,137.0,146.0,34.0,83.705291748,415.844085693,3586.69384766,393.158782959,-215.603164673,3616.69384766,-174.609924316,1072.60412598,3556.69384766
25.113,166.858703613,86.8872299194,191.0,137.0,146.0,30.0,86.4633789062,417.432373047,3594.97729492,394.059234619,-216.096954346,3624.97729492,-175.016571045,1125.10681152,3564.97729492
25.144,167.117492676,86.9599609375,191.0,135.0,146.0,36.0,89.7193222046,416.485198975,3594.71533203,394.030792236,-190.66003418,3624.71533203,-175.003723145,1050.02258301,3564.71533203
25.175,167.138183594,87.7755889893,191.0,135.0,146.0,32.0,90.1842422485,407.125152588,3602.86914062,394.917144775,-191.088912964,3632.86914062,-175.404022217,1102.53979492,3572.86914062
25.206,167.459411621,87.3202667236,191.0,135.0,146.0,30.0,94.2815551758,413.048553467,3604.359375,395.079162598,-191.167297363,3634.359375,-175.477172852,1128.06787109,3574.359375
25.253,167.420883179,87.1190414429,191.0,135.0,146.0,32.0,93.8533477783,415.851928711,3606.61450195,395.324279785,-191.285919189,3636.61450195,-175.587875366,1103.69555664,3576.61450195
25.284,167.406265259,88.0159454346,193.0,135.0,146.0,38.0,93.8960647583,405.491577148,3615.37915039,421.843170166,-191.746948242,3645.37915039,-176.018173218,1030.96374512,3585.37915039
25.316,167.522460938,87.4257736206,191.0,135.0,146.0,30.0,95.3986053467,413.100708008,3616.4909668,396.397918701,-191.805419922,3646.4909668,-176.072753906,1131.89648438,3586.4909668
25.347,167.534164429,87.3049316406,193.0,135.0,146.0,30.0,95.5805587769,414.779174805,3617.76391602,422.119171143,-191.872375488,3647.76391602,-176.135253906,1132.29833984,3587.76391602
25.378,167.56803894,87.0426330566,193.0,135.0,146.0,30.0,96.020690918,418.151733398,3618.15332031,422.164215088,-191.892868042,3648.15332031,-176.15435791,1132.42114258,3588.15332031
25.409,167.673797607,86.8577270508,193.0,135.0,146.0,30.0,97.4534301758,420.890411377,3621.53149414,422.555114746,-192.070556641,3651.53149414,-176.320205688,1133.48742676,3591.53149414
25.456,167.527236938,87.0822753906,193.0,135.0,146.0,30.0,95.6698760986,418.378265381,3624.47314453,422.895568848,-192.225280762,3654.47314453,-176.464630127,1134.41577148,3594.47314453
25.472,167.308532715,86.8354797363,193.0,135.0,146.0,30.0,92.949180603,421.782989502,3626.77758789,423.162231445,-192.346496582,3656.77758789,-176.577758789,1135.14306641,3596.77758789
25.519,167.419006348,86.3904418945,193.0,135.0,146.0,30.0,94.42162323,427.748657227,3629.37182617,423.462402344,-192.482955933,3659.37182617,-176.705123901,1135.96166992,3599.37182617
25.55,167.34513855,86.34765625,193.0,135.0,146.0,32.0,93.5603790283,428.654022217,3632.42871094,423.816162109,-192.643753052,3662.42871094,-176.855194092,1111.66149902,3602.42871094
25.581,167.26701355,86.3658752441,193.0,135.0,146.0,34.0,92.6326522827,428.734710693,3635.08032227,424.123016357,-192.783218384,3665.08032227,-176.985366821,1087.19616699,3605.08032227
25.613,167.586257935,85.9650344849,197.0,135.0,146.0,28.0,96.7882080078,434.23059082,3638.31787109,475.952148438,-192.953521729,3668.31787109,-177.144302368,1164.09143066,3608.31787109
25.644,167.321731567,85.9272003174,195.0,135.0,146.0,30.0,93.3832626343,434.573547363,3637.1484375,450.081359863,-192.89201355,3667.1484375,-177.086898804,1138.41601562,3607.1484375
25.675,167.316711426,85.7127151489,193.0,135.0,146.0,28.0,93.4427947998,437.888275146,3641.96484375,424.919708252,-193.145355225,3671.96484375,-177.323348999,1165.26806641,3611.96484375
25.722,167.058868408,86.3618927002,193.0,135.0,146.0,34.0,90.2743453979,430.190673828,3646.99316406,425.501556396,-193.409835815,3676.99316406,-177.570205688,1090.78869629,3616.99316406
25.753,167.074081421,86.2895202637,195.0,135.0,146.0,36.0,90.4848098755,431.192016602,3647.6340332,451.368286133,-193.443557739,3677.6340332,-177.601669312,1065.61022949,3617.6340332
25.784,166.968292236,86.2237091064,193.0,135.0,146.0,32.0,89.2093658447,432.410461426,3650.81420898,425.943725586,-193.610824585,3680.81420898,-177.757797241,1117.33508301,3620.81420898
25.816,166.980285645,85.9399719238,193.0,135.0,146.0,30.0,89.3696594238,436.075866699,3651.09106445,425.975769043,-193.625396729,3681.09106445,-177.771377563,1142.81640625,3621.09106445
25.847,166.900115967,85.3421630859,193.0,135.0,146.0,30.0,88.3420028687,443.723693848,3651.04125977,425.970031738,-193.622772217,3681.04125977,-177.768951416,1142.80065918,3621.04125977
25.878,167.020629883,85.0887908936,193.0,135.0,146.0,28.0,89.9864654541,447.472229004,3655.16357422,426.447052002,-193.839599609,3685.16357422,-177.971313477,1169.52612305,3625.16357422
25.925,166.788818359,87.4091796875,193.0,135.0,146.0,40.0,87.2137832642,418.683532715,3663.49926758,427.411651611,-194.278060913,3693.49926758,-178.38053894,1019.31762695,3633.49926758
25.956,166.691955566,86.1937408447,193.0,135.0,146.0,36.0,85.9488983154,434.194763184,3662.62988281,427.311035156,-194.232330322,3692.62988281,-178.337875366,1070.02746582,3632.62988281
25.972,166.776885986,86.4141998291,193.0,135.0,146.0,36.0,87.043296814,431.381286621,3662.78198242,427.328643799,-194.240325928,3692.78198242,-178.345336914,1070.07226562,3632.78198242
26.019,166.717330933,86.3668518066,193.0,135.0,146.0,38.0,86.2963485718,432.078643799,3663.53930664,427.416290283,-194.280166626,3693.53930664,-178.382507324,1044.81213379,3633.53930664
26.05,166.553115845,86.2123718262,193.0,135.0,146.0,36.0,84.206703186,434.16619873,3664.40771484,427.516784668,-194.32585144,3694.40771484,-178.425140381,1070.55114746,3634.40771484
26.081,166.431381226,86.145324707,193.0,135.0,146.0,36.0,82.7698745728,435.698760986,3670.06005859,428.17086792,-194.623153687,3700.06005859,-178.702636719,1072.21606445,3640.06005859
26.113,166.383605957,86.2914276123,193.0,135.0,146.0,36.0,82.2319641113,434.224914551,3673.49804688,428.568725586,-194.804000854,3703.49804688,-178.871429443,1073.22875977,3643.49804688
26.144,166.374938965,86.3953018188,193.0,135.0,146.0,36.0,82.0924606323,432.739685059,3672.25024414,428.424316406,-194.738357544,3702.25024414,-178.810165405,1072.86120605,3642.25024414
26.191,166.237380981,86.0874938965,193.0,135.0,146.0,34.0,80.3356933594,436.783294678,3672.92211914,428.502075195,-194.773696899,3702.92211914,-178.843139648,1098.60827637,3642.92211914
26.222,166.208221436,86.4110107422,193.0,135.0,146.0,38.0,80.0014266968,432.839996338,3674.81860352,428.7215271,-194.873458862,3704.81860352,-178.936248779,1048.05541992,3644.81860352
26.253,166.085067749,86.5624771118,193.0,135.0,146.0,42.0,78.3652191162,430.617401123,3672.51025391,428.454406738,-194.752044678,3702.51025391,-178.822937012,996.299377441,3642.51025391
26.284,165.711273193,85.7010116577,193.0,135.0,146.0,36.0,73.4992752075,441.398834229,3669.90991211,428.153503418,-194.615264893,3699.90991211,-178.695266724,1072.171875,3639.90991211
26.316,165.858062744,85.785118103,193.0,135.0,146.0,38.0,75.3657455444,440.184326172,3668.80834961,428.026000977,-194.557312012,3698.80834961,-178.641174316,1046.32727051,3638.80834961
26.347,165.784927368,85.9318847656,193.0,135.0,146.0,42.0,74.4371337891,438.368438721,3669.41381836,428.096069336,-194.589172363,3699.41381836,-178.670898438,995.452453613,3639.41381836
26.394,165.716079712,85.1508331299,193.0,135.0,146.0,36.0,73.4862518311,448.023132324,3666.17797852,427.72164917,-194.418960571,3696.17797852,-178.512054443,1071.07250977,3636.17797852
26.425,165.549468994,86.0119171143,191.0,135.0,146.0,42.0,71.366317749,437.087127686,3667.30419922,401.921691895,-194.47819519,3697.30419922,-178.567352295,994.875366211,3637.30419922
26.456,165.448150635,85.903717041,191.0,135.0,146.0,42.0,69.9925689697,438.035644531,3663.59863281,401.518859863,-194.283294678,3693.59863281,-178.385421753,993.861877441,3633.59863281
26.488,165.434265137,85.7976837158,191.0,135.0,146.0,38.0,69.7536849976,439.017700195,3660.42919922,401.174316406,-194.116577148,3690.42919922,-178.229827881,1043.91772461,3630.42919922
26.519,165.384216309,86.5757751465,191.0,135.0,146.0,42.0,69.1814193726,429.465881348,3664.14648438,401.578399658,-194.312103271,3694.14648438,-178.412322998,994.011657715,3634.14648438
26.55,165.274032593,85.3940734863,191.0,135.0,146.0,36.0,67.552520752,443.250366211,3652.6171875,400.325073242,-193.705657959,3682.6171875,-177.846313477,1067.078125,3622.6171875
26.597,165.33682251,86.1354598999,191.0,135.0,146.0,40.0,68.2565994263,433.118774414,3647.26538086,399.743347168,-193.424163818,3677.26538086,-177.583572388,1014.76342773,3617.26538086
26.613,165.13722229,85.7343292236,191.0,135.0,146.0,36.0,65.6157226562,437.66229248,3642.38134766,399.212402344,-193.167251587,3672.38134766,-177.343795776,1064.06311035,3612.38134766
26.659,165.121139526,86.7565460205,191.0,139.0,146.0,42.0,65.3503646851,424.216033936,3639.03637695,398.8487854,-244.455627441,3669.03637695,-177.179580688,987.143554688,3609.03637695
26.691,165.143539429,86.4689025879,193.0,143.0,146.0,34.0,65.4337539673,426.567657471,3627.82006836,423.282867432,-295.015472412,3657.82006836,-176.628936768,1085.0065918,3597.82006836
26.722,165.291809082,87.0976638794,193.0,143.0,146.0,38.0,67.2281646729,417.997161865,3622.86474609,422.709442139,-294.615814209,3652.86474609,-176.385665894,1033.11633301,3592.86474609
26.753,165.348144531,86.8383712769,193.0,145.0,146.0,34.0,67.6798324585,419.653930664,3608.78466797,421.080078125,-319.000183105,3638.78466797,-175.69442749,1079.26611328,3578.78466797
26.784,165.377105713,87.3514709473,193.0,147.0,146.0,36.0,67.8523025513,411.983734131,3598.50415039,419.890411377,-343.546813965,3628.50415039,-175.189712524,1051.1385498,3568.50415039
26.816,165.476928711,87.0115585327,193.0,147.0,146.0,32.0,68.8394775391,414.631591797,3584.31469727,418.248413086,-342.203338623,3614.31469727,-174.493103027,1096.81420898,3554.31469727
26.863,165.459442139,88.0679321289,193.0,145.0,146.0,38.0,68.3839874268,399.975585938,3572.00415039,416.823852539,-315.775756836,3602.00415039,-173.888763428,1018.49151611,3542.00415039
26.894,165.587799072,88.2956085205,191.0,147.0,146.0,36.0,69.6648712158,395.269165039,3555.32299805,389.748596191,-339.458404541,3585.32299805,-173.06980896,1038.41918945,3525.32299805
26.925,165.572540283,88.7104492188,193.0,147.0,146.0,38.0,69.108581543,388.041564941,3536.5871582,412.725402832,-337.684509277,3566.5871582,-172.150009155,1008.30749512,3506.5871582
26.956,165.650878906,89.6781311035,191.0,149.0,146.0,38.0,69.8037414551,374.558105469,3522.64355469,386.196105957,-361.280181885,3552.64355469,-171.46546936,1004.2980957,3492.64355469
26.988,165.535522461,89.6529006958,191.0,149.0,146.0,40.0,67.8317642212,371.870788574,3494.46289062,383.132659912,-358.414398193,3524.46289062,-170.081985474,971.897277832,3464.46289062
27.019,165.64465332,90.625579834,191.0,149.0,146.0,40.0,68.7358474731,357.696746826,3472.57128906,380.752929688,-356.188171387,3502.57128906,-169.007263184,965.75592041,3442.57128906
27.066,167.601837158,89.5234680176,189.0,149.0,146.0,40.0,90.6428604126,363.39666748,3400.32836914,348.841491699,-348.841522217,3430.32836914,-165.460617065,945.489440918,3370.32836914
27.097,167.290664673,89.763168335,187.0,149.0,146.0,38.0,86.3458099365,358.104797363,3377.37597656,322.610473633,-346.507446289,3407.37597656,-164.333816528,962.526794434,3347.37597656
27.113,167.252670288,90.7110595703,187.0,149.0,148.0,38.0,85.5303726196,345.402954102,3363.00878906,321.250152588,-345.046386719,3393.00878906,-140.252990723,958.395507812,3333.00878906
27.159,166.96232605,90.8877334595,185.0,149.0,148.0,40.0,81.5783309937,341.11126709,3341.37768555,295.5574646,-342.84664917,3371.37768555,-139.342758179,928.951782227,3311.37768555
27.191,166.522537231,92.1432876587,185.0,149.0,146.0,40.0,76.0433502197,324.768768311,3324.68066406,294.093658447,-341.148681641,3354.68066406,-161.746826172,924.267700195,3294.68066406
27.222,166.032577515,92.9143753052,185.0,149.0,146.0,40.0,69.9770431519,314.18939209,3307.9440918,292.626434326,-339.446685791,3337.9440918,-160.925170898,919.572509766,3277.9440918
27.253,165.293167114,92.6383285522,183.0,149.0,144.0,40.0,61.0209197998,315.432342529,3287.52587891,267.569458008,-337.370300293,3317.52587891,-182.768966675,913.844543457,3257.52587891
27.284,164.391296387,93.6976852417,183.0,149.0,142.0,40.0,50.3586235046,301.630340576,3270.29248047,266.179504395,-335.617736816,3300.29248047,-204.527282715,909.010009766,3240.29248047
27.331,163.907913208,95.6649475098,183.0,153.0,142.0,40.0,44.61485672,277.822570801,3255.67260742,265.000366211,-380.217987061,3285.67260742,-203.604492188,904.908630371,3225.67260742
27.363,162.863601685,95.2072906494,181.0,155.0,140.0,38.0,32.4754981995,281.169555664,3234.07299805,240.366394043,-400.61050415,3264.07299805,-224.71232605,921.320556641,3204.07299805
27.394,161.790664673,96.5309829712,181.0,157.0,140.0,40.0,20.2204933167,265.015563965,3220.19335938,239.344284058,-421.701660156,3250.19335938,-223.73890686,894.955505371,3190.19335938
27.425,160.942276001,98.725730896,179.0,159.0,138.0,40.0,10.5950202942,239.211013794,3206.50610352,215.637573242,-442.624633789,3236.50610352,-245.056854248,891.115783691,3176.50610352
27.456,160.145050049,99.2878875732,179.0,163.0,138.0,42.0,1.62137210369,231.527709961,3187.74951172,214.387878418,-485.193756104,3217.74951172,-243.609832764,863.707641602,3157.74951172
27.488,158.731033325,100.397926331,179.0,163.0,136.0,42.0,-14.0960531235,217.744750977,3167.75268555,213.05557251,-482.178497314,3197.75268555,-264.073242188,858.238098145,3137.75268555
27.534,157.263793945,100.557693481,177.0,163.0,136.0,42.0,-30.1576862335,214.287780762,3143.07739258,189.157806396,-478.457763672,3173.07739258,-261.996582031,851.488891602,3113.07739258
27.566,155.345718384,100.666000366,175.0,165.0,132.0,40.0,-50.9446601868,211.625488281,3121.41699219,165.764541626,-497.293609619,3151.41699219,-303.535949707,867.245483398,3091.41699219
27.597,153.656539917,102.320358276,175.0,167.0,130.0,42.0,-68.9765625,192.2421875,3100.8503418,164.682723999,-516.005859375,3130.8503418,-323.053466797,839.938964844,3070.8503418
27.628,151.874786377,103.197418213,175.0,165.0,128.0,44.0,-87.7971420288,181.560470581,3081.41870117,163.660629272,-490.981872559,3111.41870117,-342.409851074,813.223449707,3051.41870117
27.659,150.019180298,104.402404785,175.0,165.0,128.0,46.0,-107.283065796,167.657409668,3065.28417969,162.811950684,-488.435852051,3095.28417969,-340.599365234,787.635986328,3035.28417969
27.691,147.604598999,104.336288452,171.0,165.0,124.0,48.0,-131.903793335,166.682937622,3034.60449219,118.212059021,-483.594604492,3064.60449219,-379.301330566,758.602600098,3004.60449219
27.722,145.547912598,104.722618103,169.0,165.0,122.0,48.0,-152.775726318,161.5,3014.59643555,96.0874328613,-480.437316895,3044.59643555,-397.707458496,753.550964355,2984.59643555
27.753,143.275894165,104.52167511,167.0,165.0,120.0,50.0,-175.356765747,162.294433594,2990.09667969,74.133392334,-476.571258545,3020.09667969,-415.202911377,726.605102539,2960.09667969
27.784,141.40032959,104.622459412,161.0,165.0,118.0,50.0,-193.273086548,159.791168213,2963.27172852,10.4964466095,-472.338287354,2993.27172852,-432.012237549,720.020507812,2933.27172852
27.831,139.10307312,104.079986572,159.0,165.0,114.0,50.0,-215.070098877,163.847885132,2934.96557617,-10.3971853256,-467.871551514,2964.96557617,-468.590362549,713.072265625,2904.96557617
27.863,136.57585144,104.261535645,157.0,165.0,112.0,50.0,-239.17086792,160.696685791,2911.72314453,-30.9469490051,-464.203948975,2941.72314453,-485.05166626,707.367004395,2881.72314453
27.894,134.287765503,107.04586792,155.0,165.0,108.0,50.0,-262.983062744,132.49395752,2916.71069336,-51.6656608582,-464.990936279,2946.71069336,-526.382080078,708.591308594,2886.71069336
27.925,132.027893066,108.292869568,153.0,167.0,106.0,50.0,-284.944122314,119.257278442,2904.95825195,-72.0434265137,-483.720245361,2934.95825195,-544.402099609,705.706481934,2874.95825195
27.956,129.294509888,109.234046936,155.0,167.0,100.0,50.0,-311.290039062,109.144462585,2891.04370117,-51.2156333923,-481.426940918,2921.04370117,-601.963623047,702.290893555,2861.04370117
27.988,126.598861694,110.739768982,153.0,171.0,98.0,48.0,-336.850921631,93.3895492554,2875.95410156,-71.3314743042,-519.700805664,2905.95410156,-618.748352051,718.546508789,2845.95410156
