t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.664,84.5990905762,130.517974854,115.0,209.0,50.0,52.0,-666.980163574,-93.0396728516,2522.56176758,-402.794281006,-796.637512207,2552.56176758,-961.464172363,594.359680176,2492.56176758
24.695,86.8740386963,129.43901062,119.0,205.0,52.0,52.0,-650.551391602,-83.9723892212,2536.97094727,-369.062011719,-765.128540039,2566.97094727,-949.440124512,597.795532227,2506.97094727
24.727,89.1217575073,127.58152771,121.0,203.0,54.0,52.0,-632.526245117,-67.6585006714,2544.90209961,-352.143585205,-749.433898926,2574.90209961,-934.805908203,599.686767578,2514.90209961
24.774,91.1078414917,124.779380798,121.0,203.0,56.0,52.0,-615.34777832,-42.689655304,2547.16064453,-352.452484131,-750.091247559,2577.16064453,-917.991760254,600.225341797,2517.16064453
24.805,93.1422958374,121.814155579,127.0,203.0,58.0,50.0,-597.053649902,-16.2007675171,2546.63916016,-298.168731689,-749.939453125,2576.63916016,-900.151489258,617.751037598,2516.63916016
24.82,94.8854064941,118.717597961,129.0,203.0,60.0,50.0,-581.165466309,11.445763588,2545.22949219,-279.944671631,-749.529174805,2575.22949219,-882.007202148,617.405029297,2515.22949219
24.867,96.7320709229,117.28793335,129.0,203.0,62.0,48.0,-566.097290039,24.2665576935,2551.60180664,-280.637390137,-751.383850098,2581.60180664,-866.556884766,636.654052734,2521.60180664
24.899,98.3073654175,117.469543457,133.0,203.0,64.0,48.0,-557.109313965,22.8510112762,2575.2097168,-246.661254883,-758.255065918,2605.2097168,-856.819458008,642.614562988,2545.2097168
24.93,99.5291290283,117.527404785,135.0,203.0,66.0,48.0,-551.680358887,22.5577068329,2601.63745117,-230.706893921,-765.946899414,2631.63745117,-847.680236816,649.28704834,2571.63745117
24.961,101.472206116,118.967750549,137.0,203.0,66.0,48.0,-542.934448242,9.57566261292,2645.39624023,-215.779647827,-778.683044434,2675.39624023,-862.104370117,660.335266113,2615.39624023
25.008,102.926765442,118.658241272,139.0,203.0,66.0,48.0,-535.364440918,12.5861005783,2674.9921875,-199.195678711,-787.297058105,2704.9921875,-871.859985352,667.807678223,2644.9921875
25.039,106.86655426,118.650627136,141.0,203.0,74.0,48.0,-498.414001465,12.6576728821,2675.02441406,-180.226730347,-787.306396484,2705.02441406,-797.668884277,667.815795898,2645.02441406
25.07,109.070457458,117.802490234,143.0,201.0,78.0,46.0,-481.54498291,20.7776832581,2696.32714844,-162.52545166,-774.385925293,2726.32714844,-766.69354248,691.894104004,2666.32714844
25.102,111.079391479,117.200790405,145.0,201.0,78.0,46.0,-466.615997314,26.6994724274,2720.02734375,-144.651443481,-781.117675781,2750.02734375,-773.508422852,698.044189453,2690.02734375
25.133,113.525917053,116.290367126,147.0,199.0,82.0,46.0,-446.87512207,35.6702613831,2742.08447266,-126.370117188,-767.94128418,2772.08447266,-741.809387207,703.767883301,2712.08447266
25.164,115.782150269,114.721687317,149.0,197.0,86.0,44.0,-428.94644165,51.2035713196,2766.37402344,-107.865509033,-755.058288574,2796.37402344,-710.070800781,729.261901855,2736.37402344
25.195,118.486099243,112.988555908,151.0,195.0,88.0,42.0,-405.832244873,68.5426177979,2787.7800293,-88.929107666,-741.076171875,2817.7800293,-696.284301758,754.307983398,2757.7800293
25.242,121.108100891,110.614395142,153.0,193.0,92.0,42.0,-383.615020752,92.5760650635,2812.82006836,-69.7817382812,-727.724060059,2842.82006836,-663.572814941,761.156921387,2782.82006836
25.274,123.825660706,110.264396667,153.0,185.0,96.0,40.0,-360.714813232,97.0792160034,2843.60205078,-70.5373382568,-654.989624023,2873.60205078,-631.44732666,789.309143066,2813.60205078
25.289,126.186309814,110.484977722,155.0,185.0,98.0,40.0,-340.68862915,95.8682937622,2873.23144531,-50.9033279419,-661.743164062,2903.23144531,-618.156433105,797.621154785,2843.23144531
25.336,128.495101929,109.373245239,157.0,179.0,100.0,38.0,-320.545196533,108.12146759,2901.46044922,-30.8389854431,-606.499633789,2931.46044922,-604.155273438,825.678894043,2871.46044922
25.367,130.526779175,108.329063416,159.0,175.0,102.0,38.0,-302.320098877,119.714019775,2925.12792969,-10.3626880646,-569.945678711,2955.12792969,-588.830444336,832.484375,2895.12792969
25.399,132.419464111,108.106521606,161.0,173.0,102.0,38.0,-285.061950684,122.926429749,2947.41918945,10.4408559799,-553.363342285,2977.41918945,-593.364196777,838.894165039,2917.41918945
25.43,134.662017822,106.583656311,163.0,169.0,108.0,38.0,-263.416015625,139.477539062,2964.66503906,31.5037975311,-514.563232422,2994.66503906,-535.126403809,843.853149414,2934.66503906
25.477,136.43006897,105.783668518,165.0,169.0,110.0,38.0,-246.528884888,148.695220947,2982.73706055,52.8233261108,-517.668579102,3012.73706055,-517.713256836,849.049682617,2952.73706055
25.508,138.013961792,104.704902649,167.0,169.0,112.0,38.0,-231.30708313,160.914154053,3000.18188477,74.3809509277,-520.666015625,3030.18188477,-499.941070557,854.065917969,2970.18188477
25.539,139.915634155,103.880020142,169.0,169.0,114.0,38.0,-212.405349731,170.479415894,3015.87231445,96.1276931763,-523.362060547,3045.87231445,-481.641174316,858.577636719,2985.87231445
25.57,141.763763428,103.268234253,171.0,169.0,116.0,36.0,-194.017776489,178.011505127,3033.97387695,118.187728882,-526.472351074,3063.97387695,-463.493133545,884.850585938,3003.97387695
25.602,144.071380615,102.949623108,173.0,169.0,118.0,36.0,-170.650268555,182.668060303,3055.16137695,140.642150879,-530.112976074,3085.16137695,-445.54574585,891.091552734,3025.16137695
25.633,146.238250732,102.33115387,177.0,169.0,120.0,36.0,-148.312820435,190.420227051,3073.33886719,185.000457764,-533.236328125,3103.33886719,-426.87902832,896.445861816,3043.33886719
25.68,148.190292358,102.400276184,179.0,169.0,122.0,36.0,-128.350463867,191.277496338,3099.29931641,208.494750977,-537.697021484,3129.29931641,-408.994384766,904.092834473,3069.29931641
25.695,150.154373169,101.065643311,183.0,167.0,124.0,36.0,-107.642715454,207.010269165,3117.78955078,253.879638672,-518.797668457,3147.78955078,-389.802612305,909.539245605,3087.78955078
25.742,152.565338135,99.5727539062,187.0,165.0,126.0,36.0,-81.6663284302,224.383987427,3132.47436523,299.423187256,-499.038452148,3162.47436523,-369.897674561,913.864807129,3102.47436523
25.774,154.639266968,97.7188568115,191.0,161.0,128.0,36.0,-59.0800437927,245.55821228,3142.84204102,344.90914917,-456.17010498,3172.84204102,-349.302368164,916.918762207,3112.84204102
25.805,156.206756592,96.2639846802,193.0,159.0,130.0,34.0,-41.9533882141,262.521179199,3154.00219727,368.452667236,-435.444213867,3184.00219727,-328.645050049,942.115844727,3124.00219727
25.828,157.730758667,94.8925018311,195.0,157.0,130.0,32.0,-25.2137565613,278.971435547,3168.55883789,392.569793701,-415.002258301,3198.55883789,-330.176422119,968.517456055,3138.55883789
25.86,160.219070435,93.2457275391,203.0,155.0,132.0,32.0,2.44968533516,299.180297852,3188.93286133,485.37210083,-395.0703125,3218.93286133,-310.165130615,974.80456543,3158.93286133
25.907,160.912948608,92.3609161377,199.0,155.0,132.0,30.0,10.2264547348,309.598937988,3194.34179688,440.9609375,-395.734161377,3224.34179688,-310.69619751,998.666259766,3164.34179688
25.938,162.226654053,90.565246582,201.0,155.0,132.0,30.0,24.9946460724,330.412200928,3201.11450195,464.548156738,-396.56539917,3231.11450195,-311.361206055,1000.80377197,3171.11450195
25.969,163.103805542,88.999382019,201.0,153.0,134.0,30.0,34.9198684692,348.777160645,3208.36108398,465.590026855,-374.743103027,3238.36108398,-289.781829834,1003.09075928,3178.36108398
26.0,164.197372437,88.0606918335,203.0,153.0,136.0,30.0,47.4009056091,360.690826416,3220.43920898,490.122802734,-376.140808105,3250.43920898,-268.507324219,1006.90258789,3190.43920898
26.047,164.715591431,87.214225769,205.0,153.0,136.0,30.0,53.4084014893,371.329071045,3229.82495117,514.400390625,-377.226898193,3259.82495117,-269.297241211,1009.86474609,3199.82495117
26.078,165.577072144,86.5330352783,205.0,153.0,136.0,30.0,63.4063186646,380.489440918,3242.14038086,516.34375,-378.652038574,3272.14038086,-270.333709717,1013.75146484,3212.14038086
26.11,165.961090088,86.3010406494,207.0,153.0,138.0,30.0,68.1690292358,385.3699646,3261.12060547,542.420654297,-380.848449707,3291.12060547,-249.270172119,1019.74163818,3231.12060547
26.141,166.147140503,85.888671875,205.0,153.0,138.0,30.0,70.6315155029,391.944335938,3276.65893555,521.790771484,-382.64654541,3306.65893555,-250.468902588,1024.64550781,3246.65893555
26.203,166.735977173,84.8173828125,209.0,153.0,138.0,30.0,77.7001266479,405.834350586,3289.47167969,570.373718262,-384.129211426,3319.47167969,-251.457351685,1028.68920898,3259.47167969
26.219,166.658416748,84.848487854,203.0,153.0,140.0,30.0,77.3563613892,408.384246826,3313.0690918,504.090179443,-386.859924316,3343.0690918,-230.252593994,1036.13659668,3283.0690918
26.25,166.759414673,84.922492981,203.0,153.0,140.0,30.0,79.0942459106,410.454101562,3336.88623047,507.681488037,-389.616027832,3366.88623047,-231.922958374,1043.65319824,3306.88623047
26.266,166.860107422,84.3387451172,203.0,153.0,138.0,28.0,80.8469161987,420.270385742,3360.76196289,511.281616211,-392.378936768,3390.76196289,-256.957183838,1074.54821777,3330.76196289
26.313,166.978149414,84.2972259521,205.0,153.0,138.0,30.0,82.9335784912,424.318572998,3389.18701172,539.547729492,-395.668304443,3419.18701172,-259.150085449,1060.15942383,3359.18701172
26.344,167.586334229,83.6587524414,209.0,153.0,140.0,28.0,90.8182907104,435.052429199,3413.87207031,591.749084473,-398.524841309,3443.87207031,-237.322235107,1091.68212891,3383.87207031
26.375,167.702850342,83.3178787231,211.0,151.0,140.0,26.0,92.7883911133,441.871826172,3435.16333008,619.709838867,-376.686340332,3465.16333008,-238.815460205,1122.43261719,3405.16333008
26.407,167.744338989,83.1421203613,209.0,151.0,140.0,28.0,93.7918167114,446.386291504,3453.71118164,598.594482422,-378.702606201,3483.71118164,-240.116287231,1104.53491211,3423.71118164
26.438,167.615493774,82.3876953125,211.0,149.0,140.0,28.0,92.630355835,457.493286133,3468.64868164,625.698364258,-355.789245605,3498.64868164,-241.163909912,1109.35388184,3438.64868164
26.469,167.706512451,81.5924987793,207.0,147.0,140.0,26.0,94.1128845215,469.036804199,3482.54223633,578.913879395,-332.5675354,3512.54223633,-242.138305664,1138.04992676,3452.54223633
26.516,168.215591431,80.9549331665,211.0,145.0,140.0,26.0,100.695327759,478.560180664,3495.23095703,630.452392578,-309.045318604,3525.23095703,-243.028213501,1142.23254395,3465.23095703
26.547,168.059875488,80.9548721313,203.0,143.0,142.0,26.0,99.0550003052,479.859985352,3504.71875,532.98840332,-285.08694458,3534.71875,-219.324279785,1145.35986328,3474.71875
26.578,168.591598511,79.9766235352,211.0,141.0,142.0,26.0,106.068664551,494.113586426,3520.61547852,634.992126465,-261.467254639,3550.61547852,-220.327682495,1150.59997559,3490.61547852
26.61,168.762893677,80.0148162842,211.0,141.0,142.0,26.0,108.440246582,494.813842773,3528.97216797,636.486694336,-262.082641602,3558.97216797,-220.855148315,1153.35449219,3498.97216797
26.641,168.917572021,79.5670013428,211.0,139.0,144.0,26.0,110.464561462,500.855712891,3532.5,637.117614746,-237.357452393,3562.5,-196.513656616,1154.51745605,3502.5
26.672,168.890182495,79.420211792,209.0,139.0,144.0,24.0,110.289573669,503.423431396,3537.76586914,613.03729248,-237.708312988,3567.76586914,-196.809112549,1180.85424805,3507.76586914
26.719,168.869812012,79.4174194336,209.0,139.0,144.0,24.0,110.24005127,504.387695312,3544.29931641,614.159912109,-238.143600464,3574.29931641,-197.175674438,1183.05371094,3514.29931641
26.75,169.27911377,79.4536895752,211.0,137.0,146.0,24.0,115.59664917,505.114685059,3552.58227539,640.709106445,-213.569656372,3582.58227539,-172.935256958,1185.84216309,3522.58227539
26.782,169.536682129,80.081817627,211.0,137.0,146.0,26.0,119.042640686,498.282958984,3559.6784668,641.978149414,-213.992675781,3589.6784668,-173.283630371,1163.47619629,3529.6784668
26.813,169.228805542,79.6508560181,209.0,137.0,146.0,24.0,115.269325256,503.967773438,3561.83618164,617.173217773,-214.121307373,3591.83618164,-173.389572144,1188.95739746,3531.83618164
26.844,169.616897583,79.3282928467,211.0,137.0,146.0,24.0,120.229980469,508.475463867,3565.19384766,642.964538574,-214.321456909,3595.19384766,-173.554412842,1190.08764648,3535.19384766
26.875,169.864852905,79.1392364502,211.0,137.0,146.0,24.0,123.384315491,511.06427002,3566.76611328,643.245727539,-214.41519165,3596.76611328,-173.631591797,1190.61694336,3536.76611328
26.907,169.745391846,78.9004745483,207.0,137.0,146.0,24.0,121.917510986,514.166259766,3567.56835938,592.927368164,-214.463012695,3597.56835938,-173.670974731,1190.88696289,3537.56835938
26.938,169.774993896,79.1230926514,207.0,137.0,146.0,24.0,122.319038391,511.511993408,3568.48046875,593.077697754,-214.51739502,3598.48046875,-173.715759277,1191.1940918,3538.48046875
26.985,170.199020386,79.214805603,207.0,137.0,148.0,24.0,127.739189148,510.820617676,3571.67041016,593.603393555,-214.707550049,3601.67041016,-149.033477783,1192.26794434,3541.67041016
27.016,170.012649536,79.6095809937,205.0,137.0,148.0,24.0,125.631103516,506.787902832,3578.10791016,569.359436035,-215.091308594,3608.10791016,-149.304367065,1194.43505859,3548.10791016
27.047,170.198028564,79.6799621582,205.0,137.0,148.0,24.0,128.011566162,506.120819092,3579.63500977,569.600402832,-215.182342529,3609.63500977,-149.368637085,1194.94909668,3549.63500977
27.078,170.187042236,79.9882354736,203.0,137.0,148.0,24.0,127.923477173,502.446166992,3581.0246582,544.49432373,-215.265197754,3611.0246582,-149.427108765,1195.41699219,3551.0246582
27.11,170.334609985,79.8543014526,203.0,137.0,148.0,24.0,129.78729248,504.169921875,3581.32299805,544.539306641,-215.282974243,3611.32299805,-149.439651489,1195.51733398,3551.32299805
27.141,170.336456299,80.0737915039,201.0,137.0,150.0,24.0,129.768829346,501.252319336,3580.171875,519.046508789,-215.214355469,3610.171875,-124.492698669,1195.12988281,3550.171875
27.188,170.330535889,80.675453186,201.0,137.0,150.0,24.0,129.780319214,494.025604248,3582.54174805,519.387268066,-215.355636597,3612.54174805,-124.575798035,1195.92773438,3552.54174805
27.219,170.343307495,80.9263458252,201.0,137.0,150.0,26.0,129.941177368,490.875518799,3582.55566406,519.389221191,-215.356460571,3612.55566406,-124.576286316,1171.01708984,3552.55566406
27.25,170.351470947,81.0141906738,199.0,137.0,150.0,24.0,130.091659546,489.952148438,3583.87304688,494.23324585,-215.434997559,3613.87304688,-124.6224823,1196.37585449,3553.87304688
27.282,170.384246826,81.0501174927,199.0,137.0,150.0,26.0,130.531600952,489.605773926,3584.64306641,494.338562012,-215.480911255,3614.64306641,-124.649490356,1171.70507812,3554.64306641
27.313,170.464080811,81.3175506592,199.0,137.0,150.0,24.0,131.592041016,486.454681396,3586.19506836,494.550811768,-215.573425293,3616.19506836,-124.703910828,1197.1574707,3556.19506836
27.344,170.468490601,80.8734664917,197.0,137.0,150.0,24.0,131.515731812,491.547210693,3582.60888672,468.724060059,-215.359634399,3612.60888672,-124.578155518,1195.95031738,3552.60888672
27.375,170.887023926,81.0655059814,199.0,137.0,150.0,24.0,137.040328979,490.087371826,3589.58740234,495.01473999,-215.775650024,3619.58740234,-124.822868347,1198.29956055,3559.58740234
27.407,170.416519165,81.5025787354,197.0,137.0,150.0,24.0,130.955627441,483.98614502,3585.14575195,469.053222656,-215.510848999,3615.14575195,-124.667114258,1196.80432129,3555.14575195
27.453,170.521514893,81.7709350586,197.0,137.0,150.0,24.0,132.280563354,480.630554199,3585.28198242,469.070892334,-215.518997192,3615.28198242,-124.671890259,1196.85009766,3555.28198242
27.469,170.370483398,82.0122070312,197.0,137.0,150.0,26.0,130.415725708,477.721923828,3586.21777344,469.192321777,-215.574783325,3616.21777344,-124.704704285,1172.22424316,3556.21777344
27.516,170.41444397,81.5843963623,199.0,137.0,150.0,26.0,131.019470215,483.289306641,3587.60913086,494.744171143,-215.657714844,3617.60913086,-124.753494263,1172.68273926,3557.60913086
27.547,170.267074585,83.0446472168,197.0,137.0,150.0,32.0,129.305603027,465.423248291,3591.50366211,469.878143311,-215.889862061,3621.50366211,-124.890068054,1099.0324707,3561.50366211
27.578,170.122390747,83.0278625488,195.0,137.0,150.0,30.0,127.422637939,465.412628174,3589.79101562,444.269042969,-215.787780762,3619.79101562,-124.83000946,1123.47009277,3559.79101562
27.61,170.10585022,82.1018753052,193.0,137.0,150.0,26.0,127.063652039,476.503540039,3585.53466797,418.389587402,-215.534042358,3615.53466797,-124.680755615,1171.99902344,3555.53466797
27.641,170.838302612,82.1904602051,201.0,137.0,150.0,26.0,136.412994385,475.878479004,3589.22119141,520.347595215,-215.753829956,3619.22119141,-124.810028076,1173.21411133,3559.22119141
27.688,170.921142578,81.9751586914,203.0,137.0,150.0,26.0,137.385574341,478.343994141,3587.38842773,545.453857422,-215.644561768,3617.38842773,-124.745758057,1172.61010742,3557.38842773
27.719,170.681625366,82.5721740723,203.0,137.0,150.0,28.0,134.394927979,470.912567139,3587.99023438,545.544616699,-215.680450439,3617.99023438,-124.766860962,1147.85510254,3557.99023438
27.75,171.047851562,82.6494522095,201.0,137.0,152.0,26.0,139.018081665,469.991668701,3588.38256836,520.226989746,-215.703811646,3618.38256836,-99.8245239258,1172.93774414,3558.38256836
27.782,170.479400635,81.9774627686,197.0,137.0,150.0,26.0,131.521743774,477.201965332,3579.04052734,468.261108398,-215.146911621,3609.04052734,-124.453025818,1169.85827637,3549.04052734
27.813,170.442199707,81.7057723999,191.0,137.0,152.0,24.0,130.919616699,480.115661621,3575.34570312,391.925170898,-214.926651001,3605.34570312,-99.4587936401,1193.50524902,3545.34570312
27.844,170.450012207,82.2940826416,191.0,137.0,152.0,26.0,131.065246582,472.91204834,3576.64941406,392.066894531,-215.004379272,3606.64941406,-99.4953689575,1169.07019043,3546.64941406
27.875,170.567092896,82.211151123,191.0,137.0,152.0,26.0,132.471832275,473.730957031,3574.98022461,391.885467529,-214.90486145,3604.98022461,-99.4485397339,1168.52001953,3544.98022461
27.922,170.581481934,81.8693389893,191.0,137.0,152.0,26.0,132.530975342,477.578857422,3571.71118164,391.530059814,-214.709991455,3601.71118164,-99.3568344116,1167.44238281,3541.71118164
27.953,170.596191406,82.2164154053,191.0,137.0,152.0,26.0,132.773040771,473.438293457,3573.26928711,391.699432373,-214.802871704,3603.26928711,-99.4005432129,1167.95593262,3543.26928711
27.969,170.771453857,82.2183074951,193.0,137.0,152.0,26.0,134.767700195,472.708221436,3567.93774414,416.353271484,-214.485046387,3597.93774414,-99.2509689331,1166.1986084,3537.93774414
