t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
28.241,172.755401611,105.706031799,217.0,141.0,130.0,74.0,148.812271118,166.762207031,3326.98120117,670.993469238,-247.20803833,3356.98120117,-346.842437744,531.825012207,3296.98120117
28.272,172.60383606,105.618263245,217.0,141.0,130.0,74.0,147.150680542,167.907836914,3329.39331055,671.475646973,-247.385665894,3359.39331055,-347.096191406,532.214172363,3299.39331055
28.303,172.710189819,105.710754395,217.0,141.0,130.0,74.0,148.293380737,166.716598511,3327.17089844,671.031433105,-247.222000122,3357.17089844,-346.86239624,531.855651855,3297.17089844
28.334,172.690383911,105.655204773,217.0,141.0,130.0,74.0,148.100860596,167.408462524,3328.03979492,671.20513916,-247.285980225,3358.03979492,-346.953796387,531.995788574,3298.03979492
28.366,172.749450684,105.705200195,217.0,141.0,130.0,74.0,148.740646362,166.769332886,3326.93017578,670.983276367,-247.204284668,3356.93017578,-346.837097168,531.816833496,3296.93017578
28.397,172.588867188,105.57824707,217.0,141.0,130.0,74.0,146.965209961,168.362731934,3329.15014648,671.427062988,-247.367752075,3359.15014648,-347.070587158,532.174926758,3299.15014648
28.428,172.762908936,105.7370224,217.0,141.0,130.0,74.0,148.900115967,166.400741577,3326.98364258,670.99395752,-247.208206177,3356.98364258,-346.842712402,531.825439453,3296.98364258
28.459,172.764205933,105.737937927,217.0,141.0,130.0,74.0,148.868911743,166.338317871,3325.94873047,670.78717041,-247.132003784,3355.94873047,-346.733795166,531.658508301,3295.94873047
28.506,172.714584351,105.688156128,217.0,141.0,130.0,74.0,148.296768188,166.926437378,3326.09741211,670.816894531,-247.142944336,3356.09741211,-346.749450684,531.682495117,3296.09741211
28.538,172.675231934,105.71181488,217.0,141.0,130.0,74.0,147.847686768,166.66166687,3326.32202148,670.861755371,-247.159484863,3356.32202148,-346.773071289,531.718688965,3296.32202148
28.569,172.653594971,105.667251587,217.0,141.0,130.0,74.0,147.669586182,167.265594482,3327.99511719,671.196166992,-247.282699585,3357.99511719,-346.94909668,531.988586426,3297.99511719
28.6,172.654052734,105.723838806,217.0,141.0,130.0,74.0,147.633743286,166.558746338,3327.06738281,671.010742188,-247.214370728,3357.06738281,-346.851501465,531.838989258,3297.06738281
28.631,172.671676636,105.707130432,217.0,141.0,130.0,74.0,147.845184326,166.760299683,3327.19848633,671.03692627,-247.224029541,3357.19848633,-346.86529541,531.860046387,3297.19848633
28.663,172.718429565,105.710159302,217.0,141.0,130.0,74.0,148.360458374,166.690872192,3326.51831055,670.900939941,-247.173950195,3356.51831055,-346.793731689,531.750366211,3296.51831055
28.741,172.610076904,105.678741455,217.0,141.0,130.0,74.0,147.081054688,167.039901733,3326.17089844,670.831542969,-247.148361206,3356.17089844,-346.757202148,531.694335938,3296.17089844
28.772,172.64730835,105.678840637,217.0,141.0,130.0,74.0,147.554870605,167.08354187,3327.0625,671.00982666,-247.214019775,3357.0625,-346.850982666,531.838134766,3297.0625
28.803,172.697784424,105.706115723,217.0,141.0,130.0,74.0,148.17477417,166.800247192,3327.7590332,671.148986816,-247.265304565,3357.7590332,-346.924285889,531.950500488,3297.7590332
28.835,172.775390625,105.79309082,217.0,141.0,130.0,76.0,149.067581177,165.770965576,3327.47192383,671.091552734,-247.244171143,3357.47192383,-346.894073486,508.777984619,3297.47192383
28.866,172.713485718,105.708908081,217.0,141.0,130.0,74.0,148.304138184,166.707138062,3326.55200195,670.907775879,-247.176422119,3356.55200195,-346.797302246,531.75579834,3296.55200195
28.897,172.839508057,105.814834595,217.0,141.0,130.0,74.0,149.804504395,165.505004883,3327.22558594,671.042358398,-247.226028442,3357.22558594,-346.868133545,531.864440918,3297.22558594
28.928,172.730331421,105.741264343,217.0,141.0,130.0,74.0,148.520004272,166.351242065,3326.98242188,670.993774414,-247.208114624,3356.98242188,-346.842559814,531.825256348,3296.98242188
28.975,172.589797974,105.625526428,217.0,141.0,130.0,74.0,146.991271973,167.828140259,3329.49438477,671.495849609,-247.393112183,3359.49438477,-347.106842041,532.230407715,3299.49438477
