t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.084,44.0101089478,181.133300781,83.0,231.0,6.0,136.0,-850.989440918,-448.520019531,2092.23046875,-573.030517578,-826.056945801,2122.23046875,-1113.65942383,-115.704872131,2062.23046875
24.115,43.3813095093,180.825622559,83.0,231.0,6.0,132.0,-852.8515625,-444.827728271,2085.50292969,-571.213989258,-823.438293457,2115.50292969,-1110.02636719,-86.4955825806,2055.50292969
24.147,43.3346939087,180.866760254,83.0,231.0,6.0,136.0,-850.749694824,-443.854034424,2079.53173828,-569.60168457,-821.114074707,2109.53173828,-1106.80175781,-114.992385864,2049.53173828
24.178,43.1680450439,181.181686401,83.0,231.0,6.0,136.0,-850.317382812,-445.287811279,2075.51025391,-568.515869141,-819.54876709,2105.51025391,-1104.63012695,-114.76675415,2045.51025391
24.209,42.8984375,181.280029297,83.0,231.0,6.0,136.0,-849.224487305,-444.404846191,2068.0703125,-566.506958008,-816.652832031,2098.0703125,-1100.61230469,-114.349334717,2038.0703125
24.256,42.9880218506,181.052368164,83.0,231.0,6.0,134.0,-847.417602539,-442.149993896,2065.25,-565.745422363,-815.555114746,2095.25,-1099.08935547,-99.9172134399,2035.25
24.287,43.0209197998,181.303863525,83.0,231.0,6.0,136.0,-846.260620117,-443.489929199,2063.01049805,-565.14074707,-814.683410645,2093.01049805,-1097.87988281,-114.065437317,2033.01049805
24.319,42.9942169189,181.366119385,83.0,231.0,6.0,134.0,-846.097900391,-443.753601074,2062.14306641,-564.906494141,-814.345703125,2092.14306641,-1097.41149902,-99.7646865845,2032.14306641
24.35,42.8500671387,181.186203003,83.0,231.0,6.0,134.0,-845.580566406,-441.637969971,2058.34619141,-563.881347656,-812.867797852,2088.34619141,-1095.36108398,-99.5782852173,2028.34619141
24.381,42.7443389893,181.477661133,83.0,231.0,6.0,134.0,-845.667114258,-443.386993408,2056.70092773,-563.437072754,-812.227416992,2086.70092773,-1094.47253418,-99.4975128174,2026.70092773
24.412,42.5058288574,181.08380127,83.0,231.0,6.0,134.0,-845.533569336,-439.582580566,2052.20141602,-562.222167969,-810.476074219,2082.20141602,-1092.04272461,-99.2766113281,2022.20141602
24.444,42.2220611572,181.087524414,83.0,231.0,6.0,132.0,-846.147460938,-438.868652344,2048.7434082,-561.288452148,-809.130004883,2078.7434082,-1090.17529297,-84.9487457275,2018.7434082
24.475,42.0547485352,180.452819824,83.0,231.0,6.0,126.0,-846.64642334,-433.948455811,2047.04370117,-560.829528809,-808.468444824,2077.04370117,-1089.25744629,-42.4385604858,2017.04370117
24.522,42.141204834,180.209259033,85.0,231.0,6.0,126.0,-844.463562012,-431.402008057,2043.2635498,-545.268371582,-806.997131348,2073.26367188,-1087.21606445,-42.3590240479,2013.2635498
24.553,42.2354125977,180.511108398,83.0,231.0,6.0,130.0,-841.88104248,-432.584686279,2038.64453125,-558.561584473,-805.199157715,2068.64453125,-1084.72167969,-70.4365081787,2008.64453125
24.584,41.7080612183,180.2003479,83.0,231.0,6.0,124.0,-844.416809082,-429.734924316,2035.66918945,-557.758239746,-804.041015625,2065.66918945,-1083.11486816,-28.1328258514,2005.66918945
24.615,41.648765564,180.938461304,83.0,231.0,6.0,130.0,-842.331481934,-433.712219238,2029.62463379,-556.126098633,-801.688232422,2059.62451172,-1079.85058594,-70.1202011108,1999.62463379
24.647,41.2814254761,181.474304199,83.0,231.0,6.0,128.0,-845.425476074,-437.774291992,2030.77636719,-556.437072754,-802.136535645,2060.77636719,-1080.47265625,-56.1284942627,2000.77636719
24.678,40.737159729,181.804489136,83.0,231.0,6.0,124.0,-850.098754883,-440.538818359,2032.68322754,-556.951965332,-802.878723145,2062.68310547,-1081.50231934,-28.0909423828,2002.68322754
24.725,40.3596801758,182.739883423,83.0,231.0,6.0,128.0,-853.706176758,-447.687011719,2034.86853027,-557.542053223,-803.729431152,2064.86865234,-1082.68249512,-56.2432937622,2004.86853027
24.756,39.8008422852,182.882705688,83.0,231.0,6.0,120.0,-860.172119141,-450.002716064,2040.74829102,-559.129638672,-806.018005371,2070.74829102,-1085.85778809,0.0,2010.74829102
24.787,39.5315856934,183.470367432,83.0,231.0,6.0,126.0,-864.41607666,-455.428955078,2046.2331543,-560.610656738,-808.152954102,2076.2331543,-1088.81970215,-42.4215049744,2016.2331543
24.819,38.9361953735,183.60333252,83.0,231.0,6.0,126.0,-872.606567383,-458.441558838,2055.46289062,-563.102783203,-811.745544434,2085.46289062,-1093.80395508,-42.6156997681,2025.46289062
24.85,38.402053833,183.694656372,83.0,231.0,6.0,124.0,-879.911499023,-460.909484863,2063.56542969,-565.290588379,-814.899414062,2093.56542969,-1098.17956543,-28.5241165161,2033.56542969
24.881,37.9086914062,183.994842529,83.0,231.0,6.0,124.0,-884.688354492,-463.714355469,2066.3840332,-566.051635742,-815.996459961,2096.3840332,-1099.70166016,-28.5636520386,2036.3840332
24.928,37.3780517578,183.991348267,81.0,231.0,6.0,122.0,-891.985351562,-465.490356445,2074.41186523,-582.978210449,-819.121276855,2104.41186523,-1104.03686523,-14.3381280899,2044.41186523
24.944,37.0024108887,183.592773438,81.0,231.0,6.0,122.0,-895.154846191,-462.817047119,2075.42504883,-583.258911133,-819.515625,2105.42504883,-1104.58410645,-14.3452339172,2045.42504883
24.975,36.838104248,183.439605713,81.0,231.0,6.0,120.0,-899.017456055,-463.07598877,2081.59985352,-584.969482422,-821.919067383,2111.59985352,-1107.9185791,0.0,2051.59985352
25.022,36.3668441772,183.100906372,81.0,231.0,6.0,120.0,-904.055664062,-461.419281006,2085.28637695,-585.990722656,-823.354003906,2115.28637695,-1109.9095459,0.0,2055.28637695
25.053,36.2233886719,182.994903564,81.0,231.0,6.0,120.0,-906.425109863,-461.316223145,2088.32861328,-586.833496094,-824.538208008,2118.32861328,-1111.55236816,0.0,2058.32861328
25.084,35.9641799927,182.902313232,81.0,231.0,6.0,120.0,-910.304443359,-461.642822266,2092.88330078,-588.095275879,-826.311096191,2122.88330078,-1114.01196289,0.0,2062.88330078
25.115,35.7543945312,182.389846802,81.0,231.0,6.0,116.0,-913.037353516,-458.480987549,2095.62207031,-588.854003906,-827.377075195,2125.62207031,-1115.4909668,28.973815918,2065.62207031
25.147,35.6714935303,182.196380615,81.0,231.0,6.0,118.0,-914.059692383,-457.265991211,2096.56982422,-589.116516113,-827.746032715,2126.56982422,-1116.00280762,14.4935293198,2066.56982422
25.194,35.6510543823,181.871826172,81.0,231.0,6.0,116.0,-915.455444336,-455.499664307,2099.42602539,-589.907775879,-828.857727051,2129.42602539,-1117.54528809,29.027173996,2069.42602539
25.225,35.285736084,181.750976562,79.0,231.0,6.0,116.0,-919.92565918,-455.491577148,2103.49780273,-605.998779297,-830.442626953,2133.49780273,-1119.74414062,29.0842876434,2073.49780273
25.256,35.3518981934,181.473754883,79.0,231.0,6.0,116.0,-921.32043457,-454.375274658,2107.80541992,-607.222290039,-832.119384766,2137.80541992,-1122.0703125,29.1447086334,2077.80541992
25.287,35.2685928345,181.19128418,79.0,231.0,6.0,114.0,-923.660583496,-453.133361816,2111.74780273,-608.342102051,-833.653869629,2141.74780273,-1124.19934082,43.7999839783,2081.74780273
25.319,35.1361083984,181.011474609,79.0,231.0,6.0,114.0,-925.969848633,-452.450897217,2114.78125,-609.203674316,-834.834655762,2144.78125,-1125.83752441,43.8638076782,2084.78125
25.35,35.1126937866,180.523788452,79.0,231.0,6.0,108.0,-926.357116699,-448.937805176,2115.26904297,-609.342285156,-835.024475098,2145.26904297,-1126.10095215,87.7481384277,2085.26904297
25.397,35.1961135864,180.691589355,79.0,231.0,6.0,114.0,-927.640441895,-451.107452393,2119.61523438,-610.576782227,-836.716186523,2149.61523438,-1128.44799805,43.9655151367,2089.61523438
25.428,35.0541152954,180.07170105,79.0,231.0,6.0,108.0,-927.985473633,-446.15838623,2117.99389648,-610.116271973,-836.085144043,2147.99389648,-1127.5723877,87.8628005981,2087.99389648
25.444,35.0859603882,180.011169434,79.0,231.0,6.0,108.0,-928.740844727,-446.185394287,2120.25830078,-610.759460449,-836.966491699,2150.25830078,-1128.79516602,87.9580917358,2090.25830078
25.49,35.0512695312,179.71232605,79.0,231.0,6.0,106.0,-929.090820312,-444.007507324,2120.46850586,-610.819091797,-837.048278809,2150.46850586,-1128.90881348,102.628074646,2090.46850586
25.522,35.0326843262,179.570526123,79.0,231.0,6.0,106.0,-928.633972168,-442.669403076,2119.1105957,-610.433410645,-836.519775391,2149.1105957,-1128.17541504,102.561408997,2089.1105957
25.553,35.1510467529,179.350967407,79.0,231.0,6.0,106.0,-926.314819336,-440.35345459,2115.82226562,-609.499450684,-835.239807129,2145.82226562,-1126.3996582,102.399971008,2085.82226562
25.584,35.0722808838,179.187316895,79.0,231.0,6.0,106.0,-927.189086914,-439.276580811,2116.48388672,-609.687316895,-835.497314453,2146.48388672,-1126.75695801,102.43245697,2086.48388672
25.615,34.6555709839,178.19354248,81.0,231.0,6.0,96.0,-929.649047852,-431.607299805,2115.04443359,-594.23449707,-834.937072754,2145.04443359,-1125.97961426,175.477325439,2085.04443359
25.647,35.0130844116,179.015518188,81.0,231.0,6.0,104.0,-926.852905273,-437.635375977,2114.71459961,-594.143127441,-834.80871582,2144.71459961,-1125.80151367,116.966384888,2084.71459961
25.694,34.8093490601,178.279907227,81.0,231.0,6.0,96.0,-927.014465332,-431.552337646,2111.64111328,-593.291748047,-833.612365723,2141.64111328,-1124.14172363,175.19090271,2081.64111328
25.725,34.7910842896,178.223632812,81.0,231.0,6.0,96.0,-927.623168945,-431.355743408,2112.71948242,-593.590393066,-834.032043457,2142.71948242,-1124.72412109,175.281661987,2082.71948242
25.756,35.1056137085,178.899230957,81.0,231.0,6.0,106.0,-923.172546387,-435.360992432,2107.87792969,-592.249145508,-832.147583008,2137.87792969,-1122.10949707,102.009963989,2077.87792969
25.787,34.9540023804,178.995452881,81.0,231.0,6.0,106.0,-922.848144531,-435.390411377,2104.58227539,-591.336181641,-830.864746094,2134.58227539,-1120.32971191,101.848167419,2074.58227539
25.819,34.8792953491,179.672073364,81.0,231.0,6.0,106.0,-923.777954102,-440.564453125,2105.44482422,-591.575195312,-831.200500488,2135.44482422,-1120.79553223,101.890510559,2075.44482422
25.865,34.6896133423,178.181213379,81.0,231.0,6.0,94.0,-922.974182129,-428.533935547,2100.42871094,-590.18560791,-829.248046875,2130.42871094,-1118.08679199,188.767868042,2070.42871094
25.897,35.0804519653,177.774154663,79.0,231.0,6.0,94.0,-916.256774902,-423.760345459,2091.66577148,-602.638000488,-825.837158203,2121.66577148,-1113.35449219,187.968917847,2061.66577148
25.928,35.7119216919,178.070953369,81.0,231.0,6.0,104.0,-908.203491211,-424.338684082,2083.81518555,-585.583129883,-822.78137207,2113.81518555,-1109.11499023,115.232719421,2053.81518555
25.959,36.1360855103,177.645095825,79.0,231.0,6.0,106.0,-901.100646973,-419.363708496,2074.59814453,-597.790100098,-819.193725586,2104.59814453,-1104.13757324,100.376144409,2044.59814453
25.99,36.815612793,177.221710205,79.0,231.0,6.0,112.0,-890.77911377,-413.785400391,2062.14794922,-594.253723145,-814.347595215,2092.14794922,-1097.4140625,57.008518219,2032.14794922
26.022,37.3544769287,175.948440552,81.0,231.0,6.0,112.0,-882.484008789,-402.571533203,2051.92089844,-576.747558594,-810.366821289,2081.92089844,-1091.89123535,56.7216186523,2021.92089844
26.069,37.7855224609,174.115600586,79.0,231.0,6.0,106.0,-873.657104492,-386.848327637,2038.56152344,-587.554260254,-805.166870117,2068.56152344,-1084.67687988,98.6069869995,2008.56152344
26.084,38.0953903198,174.128997803,81.0,231.0,6.0,106.0,-871.842834473,-387.122131348,2039.49926758,-573.30645752,-805.531860352,2069.49926758,-1085.18322754,98.6530303955,2009.49926758
26.115,38.3697433472,174.102905273,81.0,231.0,6.0,112.0,-869.781860352,-386.89163208,2039.2677002,-573.24230957,-805.441650391,2069.26757812,-1085.05822754,56.3666534424,2009.2677002
26.162,38.5947570801,174.403381348,81.0,231.0,6.0,114.0,-868.210327148,-389.057159424,2039.35571289,-573.266723633,-805.475952148,2069.35571289,-1085.10571289,42.2768554688,2009.35571289
26.194,38.7185821533,174.316436768,81.0,231.0,6.0,114.0,-867.308166504,-388.427886963,2039.31652832,-573.25579834,-805.460693359,2069.31640625,-1085.08459473,42.2760314941,2009.31652832
26.225,39.2451248169,175.771179199,81.0,231.0,6.0,114.0,-868.627502441,-401.179382324,2051.32446289,-576.582397461,-810.134643555,2081.32446289,-1091.5690918,42.5286750793,2021.32446289
26.256,39.2657852173,175.625,81.0,231.0,6.0,114.0,-867.742797852,-399.788848877,2049.5859375,-576.100769043,-809.458007812,2079.5859375,-1090.63024902,42.492099762,2019.5859375
26.287,39.1604537964,175.804748535,81.0,231.0,6.0,114.0,-868.127807617,-400.908843994,2048.70800781,-575.857543945,-809.116271973,2078.70800781,-1090.15625,42.4736251831,2018.70800781
26.334,39.0935287476,175.656860352,81.0,231.0,6.0,114.0,-867.895629883,-399.518310547,2047.02624512,-575.391723633,-808.461669922,2077.02636719,-1089.2479248,42.4382400513,2017.02624512
26.365,38.8096694946,174.928619385,81.0,231.0,6.0,114.0,-866.112976074,-392.559265137,2038.0369873,-572.901428223,-804.96270752,2068.03710938,-1084.39355469,42.2491073608,2008.0369873
26.397,38.9015274048,174.979614258,81.0,231.0,6.0,114.0,-865.47064209,-392.930145264,2038.07043457,-572.910644531,-804.975646973,2068.0703125,-1084.41162109,42.2498130798,2008.07043457
26.428,38.8263702393,174.846054077,81.0,231.0,6.0,116.0,-864.890258789,-391.46975708,2035.44018555,-572.182006836,-803.951904297,2065.44018555,-1082.99121094,28.1296634674,2005.44018555
26.459,38.8278579712,175.007080078,81.0,231.0,6.0,116.0,-864.860290527,-392.61026001,2035.39465332,-572.169372559,-803.934143066,2065.39453125,-1082.96655273,28.1290245056,2005.39465332
26.49,38.8456192017,175.143981934,81.0,231.0,6.0,116.0,-865.068664551,-393.739990234,2036.18347168,-572.387939453,-804.241271973,2066.18359375,-1083.39257812,28.1400909424,2006.18347168
26.537,38.9213943481,174.977600098,81.0,231.0,6.0,116.0,-864.939880371,-392.73916626,2037.15466309,-572.656982422,-804.619262695,2067.15478516,-1083.91711426,28.1537132263,2007.15466309
26.569,38.8136749268,174.862670898,81.0,231.0,6.0,116.0,-865.481689453,-391.815032959,2036.61877441,-572.508483887,-804.410644531,2066.61865234,-1083.62768555,28.1461982727,2006.61877441
26.584,38.983795166,174.866744995,81.0,231.0,6.0,116.0,-864.988098145,-392.171234131,2038.31872559,-572.979431152,-805.072387695,2068.31884766,-1084.5456543,28.170042038,2008.31872559
26.631,38.9632034302,175.067504883,81.0,231.0,6.0,116.0,-865.41619873,-393.734039307,2038.98046875,-573.162780762,-805.329956055,2068.98046875,-1084.90307617,28.1793231964,2008.98046875
26.662,39.0149841309,175.244003296,81.0,231.0,6.0,116.0,-865.080749512,-395.011932373,2039.0625,-573.18548584,-805.361816406,2069.0625,-1084.9473877,28.1804733276,2009.0625
26.694,38.9843978882,175.292572021,81.0,231.0,6.0,116.0,-865.453369141,-395.429473877,2039.42529297,-573.286010742,-805.503051758,2069.42529297,-1085.14318848,28.1855602264,2009.42529297
26.725,38.9198684692,175.273345947,81.0,231.0,6.0,116.0,-865.654418945,-395.173095703,2038.81201172,-573.116088867,-805.264343262,2068.81201172,-1084.81213379,28.1769599915,2008.81201172
26.756,38.8613586426,175.329788208,81.0,231.0,6.0,116.0,-866.303771973,-395.682128906,2039.35583496,-573.266784668,-805.476074219,2069.35595703,-1085.10571289,28.1845874786,2009.35583496
26.787,38.8060379028,175.442932129,81.0,231.0,6.0,116.0,-866.523803711,-396.410919189,2038.94250488,-573.152160645,-805.315063477,2068.94238281,-1084.88244629,28.1787910461,2008.94250488
26.834,38.8768615723,175.459472656,81.0,231.0,6.0,116.0,-865.922485352,-396.485778809,2038.71899414,-573.090332031,-805.228149414,2068.71899414,-1084.76184082,28.1756572723,2008.71899414
26.865,38.9852828979,175.467346191,81.0,231.0,6.0,116.0,-865.451049805,-396.681213379,2039.43469238,-573.288574219,-805.506713867,2069.43457031,-1085.14831543,28.1856918335,2009.43469238
26.897,38.9448623657,175.485717773,81.0,231.0,6.0,116.0,-865.888549805,-396.880706787,2039.78430176,-573.385375977,-805.64276123,2069.78417969,-1085.3371582,28.1905975342,2009.78430176
26.928,38.7999191284,175.764892578,81.0,231.0,6.0,116.0,-866.724487305,-398.78515625,2039.31188965,-573.254638672,-805.458984375,2069.31201172,-1085.08203125,28.183971405,2009.31188965
26.959,38.8405685425,175.854187012,81.0,231.0,6.0,116.0,-866.251220703,-399.339538574,2038.88220215,-573.135559082,-805.291748047,2068.88232422,-1084.84997559,28.1779460907,2008.88220215
26.99,38.8734664917,175.67427063,81.0,231.0,6.0,116.0,-865.923828125,-398.010803223,2038.66503906,-573.075378418,-805.207092285,2068.66503906,-1084.73266602,28.1749000549,2008.66503906
27.037,38.9069976807,175.673568726,81.0,231.0,6.0,116.0,-865.685546875,-398.006469727,2038.66845703,-573.07635498,-805.208435059,2068.66845703,-1084.73461914,28.1749477386,2008.66845703
27.069,38.9901123047,175.778503418,81.0,231.0,6.0,116.0,-865.18170166,-398.798278809,2038.88134766,-573.135314941,-805.291320801,2068.88134766,-1084.8494873,28.1779327393,2008.88134766
27.1,39.0756988525,175.737228394,81.0,231.0,6.0,116.0,-864.708557129,-398.567138672,2039.20849609,-573.225891113,-805.418640137,2069.20849609,-1085.02624512,28.1825199127,2009.20849609
27.131,39.0540008545,175.744094849,81.0,231.0,6.0,116.0,-864.404602051,-398.404571533,2038.12585449,-572.926025391,-804.997314453,2068.12597656,-1084.44152832,28.1673355103,2008.12585449
27.162,39.0046234131,175.878616333,81.0,231.0,6.0,116.0,-864.322143555,-399.165008545,2037.09997559,-572.641845703,-804.598022461,2067.10009766,-1083.88745117,28.1529464722,2007.09997559
27.194,39.0597076416,175.766540527,81.0,231.0,6.0,116.0,-863.527282715,-398.179351807,2036.15356445,-572.379638672,-804.229553223,2066.15356445,-1083.37646484,28.1396713257,2006.15356445
27.225,39.1251220703,175.870422363,81.0,231.0,6.0,116.0,-863.139709473,-398.957763672,2036.34106445,-572.43157959,-804.30255127,2066.34106445,-1083.47766113,28.1422996521,2006.34106445
27.256,39.1225967407,175.662475586,81.0,231.0,6.0,116.0,-862.518676758,-397.178649902,2034.83349609,-572.013916016,-803.715698242,2064.83349609,-1082.66357422,28.1211566925,2004.83349609
27.303,39.163848877,175.914001465,81.0,231.0,6.0,116.0,-862.212463379,-398.967834473,2034.80554199,-572.006225586,-803.704956055,2064.80566406,-1082.6484375,28.1207618713,2004.80554199
27.334,39.1270294189,176.012817383,81.0,231.0,6.0,116.0,-862.11895752,-399.507904053,2033.96496582,-571.77331543,-803.377624512,2063.96484375,-1082.19458008,28.1089725494,2003.96496582
27.365,39.3537063599,176.027374268,81.0,231.0,6.0,116.0,-860.237609863,-399.488861084,2033.33947754,-571.600036621,-803.134155273,2063.33935547,-1081.85681152,28.1001987457,2003.33947754
27.397,39.3321304321,176.124298096,81.0,231.0,6.0,116.0,-860.818359375,-400.378417969,2034.34838867,-571.879577637,-803.526977539,2064.34838867,-1082.40161133,28.1143493652,2004.34838867
27.428,39.2810821533,176.291717529,81.0,231.0,6.0,116.0,-860.764709473,-401.378051758,2033.36157227,-571.606201172,-803.142822266,2063.36157227,-1081.86865234,28.1005096436,2003.36157227
27.459,39.3373794556,176.01663208,81.0,231.0,6.0,116.0,-859.094482422,-398.827484131,2030.36291504,-570.77545166,-801.975585938,2060.36279297,-1080.24926758,28.0584468842,2000.36291504
27.506,39.3947982788,176.186828613,81.0,231.0,6.0,116.0,-858.609008789,-400.003601074,2030.18164062,-570.725280762,-801.905090332,2060.18164062,-1080.15148926,28.0559043884,2000.18164062
27.537,39.4161300659,176.408737183,83.0,231.0,6.0,116.0,-858.197875977,-401.462127686,2029.56860352,-556.110961914,-801.666442871,2059.56860352,-1079.8203125,28.0473060608,1999.56860352
27.569,39.2950820923,176.490982056,81.0,231.0,6.0,116.0,-857.721862793,-401.421447754,2026.40844727,-569.679992676,-800.436401367,2056.40844727,-1078.11376953,28.0029792786,1996.40844727
27.6,39.2421264648,176.664596558,81.0,231.0,6.0,116.0,-857.787353516,-402.509338379,2025.67456055,-569.47668457,-800.150756836,2055.67456055,-1077.71740723,27.9926834106,1995.67456055
27.631,39.2222290039,176.781433105,81.0,231.0,6.0,118.0,-857.030334473,-402.916900635,2023.5534668,-568.889038086,-799.325134277,2053.5534668,-1076.57202148,13.9814424515,1993.5534668
27.662,39.1957778931,176.796234131,81.0,231.0,6.0,118.0,-856.710083008,-402.783081055,2022.35437012,-568.556884766,-798.858459473,2052.35449219,-1075.92443848,13.9730319977,1992.35437012
27.694,39.1134414673,177.068969727,81.0,231.0,6.0,118.0,-856.409790039,-404.299865723,2020.26855469,-567.979064941,-798.046508789,2050.26855469,-1074.7980957,13.9584035873,1990.26855469
27.725,39.2839279175,177.060379028,83.0,231.0,6.0,118.0,-855.283203125,-404.277404785,2020.46044922,-553.651672363,-798.121154785,2050.46044922,-1074.9017334,13.9597492218,1990.46044922
27.772,39.2283248901,177.141387939,83.0,231.0,6.0,116.0,-854.889953613,-404.478881836,2018.60144043,-553.149719238,-797.397583008,2048.6015625,-1073.89782715,27.8934745789,1988.60144043
27.803,39.3763961792,177.34552002,81.0,231.0,6.0,118.0,-853.859436035,-405.932281494,2018.64318848,-567.528747559,-797.413818359,2048.64306641,-1073.92028809,13.9470033646,1988.64318848
27.834,39.4120635986,177.402023315,81.0,231.0,6.0,118.0,-853.290466309,-406.181549072,2017.89465332,-567.321411133,-797.122497559,2047.89465332,-1073.51611328,13.9417543411,1987.89465332
27.897,39.3427200317,177.288452148,81.0,231.0,6.0,118.0,-852.972900391,-404.994140625,2015.98461914,-566.792297363,-796.37902832,2045.98461914,-1072.48461914,13.9283590317,1985.98461914
27.928,39.3592681885,177.582183838,81.0,231.0,6.0,116.0,-852.596313477,-406.946685791,2015.37072754,-566.622192383,-796.140014648,2045.37072754,-1072.15319824,27.8481559753,1985.37072754
27.944,39.4120941162,177.588562012,81.0,231.0,6.0,118.0,-851.667175293,-406.726409912,2014.05639648,-566.258117676,-795.628479004,2044.05639648,-1071.44335938,13.9148349762,1984.05639648
27.975,39.6287078857,177.825942993,83.0,231.0,6.0,118.0,-851.057495117,-408.844970703,2016.23657227,-552.511169434,-796.477050781,2046.23657227,-1072.62072754,13.9301261902,1986.23657227
