t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.583,184.629592896,88.431640625,217.0,147.0,162.0,38.0,289.797241211,371.4402771,3355.38623047,676.671081543,-320.528411865,3385.38623047,23.3221321106,956.203674316,3325.38623047
24.615,184.81640625,88.8651504517,219.0,147.0,164.0,40.0,292.071624756,366.435272217,3356.26318359,700.595275879,-320.611419678,3386.26318359,46.6563415527,933.127624512,3326.26318359
24.646,184.687286377,89.168548584,217.0,147.0,162.0,40.0,290.803588867,363.178588867,3359.16894531,677.427185059,-320.886566162,3389.16894531,23.3486614227,933.942810059,3329.16894531
24.677,184.653900146,88.8666915894,217.0,147.0,164.0,40.0,290.441833496,366.774230957,3359.53442383,677.500305176,-320.921142578,3389.53442383,46.7022285461,934.045349121,3329.53442383
24.708,184.734268188,88.6240768433,217.0,147.0,164.0,40.0,291.226531982,369.426818848,3357.66577148,677.12677002,-320.744232178,3387.66577148,46.6760177612,933.521057129,3327.66577148
24.755,184.91708374,88.89402771,217.0,147.0,164.0,40.0,293.445678711,366.331512451,3358.42773438,677.279052734,-320.816375732,3388.42773438,46.686706543,933.734863281,3328.42773438
24.786,184.72177124,88.4098052979,217.0,147.0,162.0,40.0,291.001373291,371.850067139,3356.76611328,676.946960449,-320.659057617,3386.76611328,23.3318099976,933.268737793,3326.76611328
24.818,184.76751709,88.5684814453,217.0,147.0,164.0,40.0,291.592254639,370.048553467,3357.36767578,677.067138672,-320.716003418,3387.36767578,46.6718330383,933.437438965,3327.36767578
24.833,184.88583374,88.7226257324,217.0,147.0,164.0,38.0,293.180084229,368.478851318,3359.6015625,677.51373291,-320.927520752,3389.6015625,46.7031669617,957.41583252,3329.6015625
24.88,184.764450073,88.6569366455,217.0,147.0,164.0,40.0,291.758636475,369.263458252,3359.69946289,677.533203125,-320.936767578,3389.69946289,46.7045440674,934.091674805,3329.69946289
24.911,184.654449463,88.5981063843,217.0,147.0,164.0,40.0,290.329681396,369.787109375,3358.16088867,677.225708008,-320.791107178,3388.16088867,46.6829605103,933.659973145,3328.16088867
24.958,184.70111084,88.8135986328,219.0,147.0,164.0,40.0,291.042602539,367.456054688,3360.04956055,701.378601074,-320.969940186,3390.04956055,46.7094535828,934.189880371,3330.04956055
24.974,184.787307739,88.7778930664,217.0,147.0,164.0,40.0,292.150695801,367.993164062,3361.11230469,677.815612793,-321.070556641,3391.11230469,46.724357605,934.487976074,3331.11230469
25.005,184.746459961,88.5969390869,217.0,147.0,164.0,38.0,291.50958252,369.923309326,3359.27270508,677.447937012,-320.896362305,3389.27270508,46.6985549927,957.321228027,3329.27270508
25.052,184.783691406,88.4929351807,217.0,147.0,164.0,38.0,291.766479492,370.917602539,3357.18286133,677.030212402,-320.698516846,3387.18286133,46.6692390442,956.720336914,3327.18286133
25.083,184.590560913,88.7190475464,219.0,147.0,164.0,38.0,289.93850708,368.822387695,3362.34960938,701.854492188,-321.187683105,3392.34960938,46.7417144775,958.205993652,3332.34960938
25.115,184.713592529,88.6084442139,217.0,147.0,164.0,40.0,291.442352295,370.194030762,3362.96337891,678.185668945,-321.245819092,3392.96337891,46.7503242493,935.007202148,3332.96337891
25.146,184.76159668,88.0819091797,219.0,147.0,164.0,38.0,291.696350098,376.001342773,3359.37109375,701.23828125,-320.905700684,3389.37109375,46.6999359131,957.349609375,3329.37109375
25.177,184.79107666,89.3525161743,217.0,147.0,164.0,42.0,292.24029541,361.276397705,3361.63330078,677.919799805,-321.119873047,3391.63330078,46.7316703796,911.268310547,3331.63330078
25.224,184.792068481,88.5909805298,219.0,147.0,164.0,38.0,292.138549805,370.109741211,3360.32788086,701.436218262,-320.996276855,3390.32788086,46.7133560181,957.624694824,3330.32788086
25.255,184.747528076,88.4999542236,217.0,147.0,164.0,40.0,291.674468994,371.259613037,3361.02758789,677.798706055,-321.062530518,3391.02758789,46.7231712341,934.464172363,3331.02758789
25.286,184.784240723,88.2066879272,217.0,147.0,164.0,38.0,291.830108643,374.36050415,3357.83862305,677.161315918,-320.7605896,3387.83862305,46.678440094,956.908935547,3327.83862305
25.318,185.008026123,88.4857025146,217.0,147.0,164.0,40.0,294.408538818,371.004119873,3357.1953125,677.032714844,-320.699676514,3387.1953125,46.6694145203,933.389160156,3327.1953125
25.349,184.77394104,88.5480041504,217.0,147.0,164.0,42.0,291.918182373,370.607513428,3360.24975586,677.643249512,-320.988891602,3390.24975586,46.7122612,910.889892578,3330.24975586
25.38,184.771133423,88.3291625977,219.0,147.0,164.0,36.0,291.738494873,372.998657227,3358.56103516,701.070678711,-320.82901001,3388.56103516,46.6885719299,980.4609375,3328.56103516
25.411,184.779022217,88.6971893311,217.0,147.0,164.0,40.0,291.96862793,368.837646484,3360.140625,677.621459961,-320.978546143,3390.140625,46.7107276917,934.215332031,3330.140625
25.458,184.956314087,88.5678253174,217.0,147.0,164.0,40.0,293.916656494,370.184417725,3358.5300293,677.299499512,-320.826049805,3388.5300293,46.6881408691,933.763549805,3328.5300293
25.474,185.020324707,87.6885375977,217.0,147.0,164.0,36.0,294.283966064,380.040771484,3354.1237793,676.418762207,-320.408874512,3384.1237793,46.6263313293,979.153930664,3324.1237793
25.521,184.859848022,88.3424377441,217.0,147.0,164.0,36.0,292.832214355,372.904724121,3359.12353516,677.41809082,-320.882232666,3389.12353516,46.6964645386,980.626647949,3329.12353516
25.552,184.926727295,88.716758728,217.0,147.0,164.0,40.0,293.768310547,368.68157959,3360.81982422,677.757202148,-321.042877197,3390.81982422,46.7202568054,934.405944824,3330.81982422
25.583,184.907043457,88.4214019775,217.0,147.0,164.0,38.0,293.388824463,371.97543335,3359.13110352,677.419677734,-320.882965088,3389.13110352,46.6965675354,957.280578613,3329.13110352
25.615,184.89225769,88.3096694946,217.0,147.0,162.0,36.0,293.12789917,373.180969238,3358.13598633,677.220703125,-320.788757324,3388.13598633,23.3414173126,980.335693359,3328.13598633
25.646,184.984954834,88.3879699707,217.0,147.0,164.0,38.0,294.070739746,372.070739746,3356.43823242,676.881408691,-320.627990723,3386.43823242,46.6587944031,956.506225586,3326.43823242
25.677,184.424560547,89.3559112549,217.0,147.0,164.0,40.0,287.714691162,360.979034424,3359.23779297,677.440979004,-320.893066406,3389.23779297,46.6980667114,933.962097168,3329.23779297
25.724,184.867233276,88.6446838379,217.0,147.0,164.0,40.0,292.699859619,369.067779541,3356.60717773,676.915161133,-320.644012451,3386.60717773,46.6611671448,933.224182129,3326.60717773
25.755,185.153900146,88.7522659302,217.0,147.0,164.0,40.0,295.96005249,367.659790039,3355.31420898,676.656677246,-320.521606445,3385.31420898,46.643032074,932.86138916,3325.31420898
25.786,185.28565979,88.9229049683,219.0,147.0,164.0,38.0,297.587982178,365.747619629,3356.19091797,700.580322266,-320.604614258,3386.19091797,46.6553268433,956.435119629,3326.19091797
25.818,185.261810303,88.7394714355,217.0,147.0,164.0,38.0,297.410339355,368.033966064,3357.35327148,677.06427002,-320.714630127,3387.35327148,46.6716346741,956.769348145,3327.35327148
25.849,185.291992188,88.8578643799,217.0,147.0,164.0,40.0,297.744567871,366.614135742,3357.11547852,677.016723633,-320.692138672,3387.11547852,46.668296814,933.366760254,3327.11547852
25.88,185.251174927,88.9765777588,219.0,147.0,164.0,42.0,296.80947876,364.658111572,3351.98242188,699.709594727,-320.206115723,3381.98242188,46.5962982178,908.628662109,3321.98242188
25.943,185.40864563,89.0443191528,219.0,147.0,164.0,40.0,298.672607422,363.876708984,3352.11938477,699.737976074,-320.219085693,3382.11938477,46.5982170105,931.965148926,3322.11938477
25.958,185.330337524,88.9105682373,219.0,147.0,164.0,34.0,298.001342773,365.754699707,3354.92358398,700.318115234,-320.484619141,3384.92358398,46.637550354,1002.70837402,3324.92358398
25.99,185.365905762,88.6857147217,219.0,147.0,164.0,36.0,298.066131592,367.963562012,3350.94873047,699.495727539,-320.108276367,3380.94873047,46.5817947388,978.21862793,3320.94873047
