t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.656,190.385177612,111.027175903,217.0,161.0,162.0,62.0,330.478668213,97.5912017822,3101.609375,625.946166992,-450.241973877,3131.609375,21.5423030853,624.72442627,3071.609375
24.703,190.376251221,111.037475586,217.0,161.0,162.0,62.0,330.421386719,97.4909744263,3101.9831543,626.020935059,-450.295715332,3131.9831543,21.5449256897,624.800415039,3071.9831543
24.734,190.512496948,111.156532288,217.0,161.0,162.0,62.0,331.786254883,96.1619110107,3100.88842773,625.802062988,-450.138305664,3130.88842773,21.5372486115,624.577819824,3070.88842773
24.765,190.362167358,111.181304932,217.0,161.0,162.0,62.0,330.2137146,95.9106216431,3101.47143555,625.918579102,-450.222137451,3131.47143555,21.5413360596,624.696350098,3071.47143555
24.797,190.396240234,111.207588196,217.0,161.0,162.0,62.0,330.575683594,95.622253418,3101.390625,625.90246582,-450.210479736,3131.390625,21.540769577,624.679931641,3071.390625
24.828,190.52722168,110.870277405,217.0,161.0,162.0,62.0,331.988372803,99.2871932983,3101.28076172,625.880493164,-450.194732666,3131.28076172,21.5399990082,624.657592773,3071.28076172
24.859,190.503540039,110.956481934,217.0,161.0,162.0,62.0,331.850128174,98.385017395,3102.39550781,626.103271484,-450.354980469,3132.39550781,21.5478172302,624.884277344,3072.39550781
24.906,190.362503052,111.058441162,217.0,161.0,162.0,62.0,330.438140869,97.3118515015,3103.54492188,626.333068848,-450.520233154,3133.54492188,21.5558776855,625.118103027,3073.54492188
24.922,190.451004028,111.064102173,217.0,161.0,162.0,62.0,331.315643311,97.2250976562,3102.74267578,626.172668457,-450.404907227,3132.74267578,21.5502529144,624.954956055,3072.74267578
24.968,190.427520752,111.090148926,217.0,161.0,162.0,62.0,331.15335083,96.9690704346,3103.6171875,626.34753418,-450.530609131,3133.6171875,21.5563850403,625.132751465,3073.6171875
25.0,190.452758789,111.304229736,217.0,161.0,162.0,62.0,331.52456665,94.6666717529,3104.52075195,626.528137207,-450.660522461,3134.52075195,21.5627212524,625.31652832,3074.52075195
25.031,190.493560791,110.835830688,217.0,161.0,162.0,62.0,331.98324585,99.770324707,3104.65698242,626.555358887,-450.680145264,3134.65698242,21.5636768341,625.344238281,3074.65698242
25.125,190.534988403,110.609405518,217.0,161.0,162.0,62.0,332.629516602,102.295333862,3106.47924805,626.919555664,-450.942108154,3136.47924805,21.5764579773,625.71484375,3076.47924805
25.14,190.552734375,110.658912659,217.0,161.0,162.0,62.0,332.54876709,101.672302246,3103.9206543,626.40814209,-450.574279785,3133.9206543,21.5585136414,625.194519043,3073.9206543
25.172,190.5362854,110.661598206,217.0,161.0,162.0,62.0,332.421539307,101.658882141,3104.40478516,626.504943848,-450.643859863,3134.40478516,21.5619087219,625.29296875,3074.40478516
25.203,190.455429077,110.795127869,217.0,161.0,162.0,62.0,331.46572876,100.182403564,3103.69726562,626.363464355,-450.542175293,3133.69726562,21.5569477081,625.149047852,3073.69726562
25.234,190.365219116,111.109863281,217.0,159.0,162.0,62.0,330.522003174,96.7681350708,3104.05566406,626.435119629,-428.613525391,3134.05566406,21.5594596863,625.221923828,3074.05566406
25.265,190.306838989,111.113342285,217.0,159.0,162.0,62.0,329.904968262,96.7356796265,3104.22802734,626.469604492,-428.637084961,3134.22802734,21.5606689453,625.257019043,3074.22802734
25.297,190.11378479,111.309051514,215.0,159.0,162.0,62.0,327.611541748,94.5498657227,3102.41064453,604.137573242,-428.388549805,3132.41064453,21.5479240417,624.887390137,3072.41064453
25.328,189.976593018,111.134391785,215.0,159.0,162.0,62.0,326.084869385,96.4399490356,3102.08618164,604.075073242,-428.344177246,3132.08618164,21.5456466675,624.821350098,3072.08618164
25.375,189.825332642,111.541275024,215.0,159.0,162.0,64.0,324.058349609,91.9058303833,3098.44287109,603.372375488,-427.845916748,3128.44287109,21.5200958252,602.560302734,3068.44287109
25.406,189.415420532,111.804199219,215.0,159.0,162.0,64.0,319.372406006,88.984375,3096.19140625,602.938110352,-427.537994385,3126.19140625,21.5043048859,602.118225098,3066.19140625
25.437,189.510177612,111.650299072,215.0,159.0,162.0,64.0,319.972106934,90.5338668823,3092.04516602,602.138427734,-426.970977783,3122.04516602,21.4752254486,601.304016113,3062.04516602
25.468,189.198364258,111.782562256,215.0,159.0,162.0,64.0,316.008056641,88.9356613159,3086.34985352,601.040039062,-426.192077637,3116.34985352,21.4352817535,600.185546875,3056.34985352
25.5,188.792205811,111.782943726,215.0,159.0,162.0,66.0,310.997283936,88.7560653687,3080.25878906,599.86529541,-425.359039307,3110.25878906,21.3925628662,577.596984863,3050.25878906
25.531,188.438552856,111.738815308,215.0,159.0,162.0,66.0,306.684570312,89.0895309448,3075.31689453,598.912109375,-424.683197021,3105.31689453,21.3579044342,576.661193848,3045.31689453
25.562,187.970306396,112.059371948,215.0,159.0,162.0,66.0,301.283569336,85.5328826904,3071.734375,598.221191406,-424.193267822,3101.734375,21.3327789307,575.982788086,3041.734375
25.593,187.451370239,111.96497345,213.0,161.0,162.0,66.0,294.79864502,86.2876739502,3062.43579102,574.739440918,-444.609832764,3092.43579102,21.2675666809,574.222045898,3032.43579102
25.625,186.948394775,111.990859985,213.0,159.0,162.0,66.0,288.655639648,85.7892608643,3054.58813477,573.280944824,-421.848327637,3084.58813477,21.2125263214,572.735961914,3024.58813477
25.672,186.614639282,111.644981384,211.0,159.0,162.0,66.0,284.378997803,89.2738647461,3047.06933594,550.303161621,-420.820068359,3077.06933594,21.1597957611,571.312255859,3017.06933594
25.703,186.064331055,110.931083679,211.0,161.0,162.0,64.0,277.978210449,96.7207107544,3041.37329102,549.284484863,-441.581634521,3071.37329102,21.119846344,591.353393555,3011.37329102
25.734,185.798080444,110.467422485,211.0,161.0,164.0,62.0,274.728240967,101.514053345,3036.83666992,548.473144531,-440.929351807,3066.83666992,42.1758575439,611.550537109,3006.83666992
25.765,185.257720947,109.482833862,211.0,161.0,162.0,60.0,268.489471436,111.797370911,3031.3671875,547.494934082,-440.142974854,3061.3671875,21.0496711731,631.487670898,3001.3671875
25.797,185.137649536,108.719619751,211.0,159.0,162.0,60.0,266.757263184,119.705810547,3026.19677734,546.5703125,-417.965545654,3056.19677734,21.0134067535,630.399780273,2996.19677734
25.843,184.102294922,107.709915161,205.0,161.0,162.0,58.0,255.553665161,130.310211182,3023.63354492,481.863372803,-439.03112793,3053.63354492,20.9954319,650.855834961,2993.63354492
25.875,183.588088989,106.362716675,203.0,159.0,160.0,56.0,249.925643921,144.492706299,3021.50610352,460.126373291,-417.324035645,3051.50610352,0.0,671.373718262,2991.50610352
25.906,183.193557739,105.745979309,201.0,159.0,160.0,56.0,245.670272827,150.981079102,3020.58251953,438.592468262,-417.197723389,3050.58251953,0.0,671.166442871,2990.58251953
25.937,182.592437744,105.425743103,201.0,161.0,160.0,54.0,239.599456787,154.56427002,3024.32324219,439.130279541,-439.130279541,3054.32324219,0.0,693.006164551,2994.32324219
25.968,181.961181641,105.338378906,201.0,159.0,160.0,54.0,233.226898193,155.705886841,3028.50708008,439.731811523,-418.281494141,3058.50708008,0.0,693.974487305,2998.50708008
26.0,181.559555054,104.966629028,201.0,159.0,160.0,56.0,229.401748657,159.960708618,3034.32763672,440.568634033,-419.077514648,3064.32763672,0.0,674.251220703,3004.32763672
26.031,181.154663086,105.740760803,201.0,161.0,158.0,56.0,225.89276123,152.262329102,3045.10009766,442.117431641,-442.117431641,3075.10009766,-21.1458835602,676.668823242,3015.10009766
26.062,180.721450806,107.549407959,201.0,161.0,158.0,58.0,222.178466797,133.497055054,3057.64599609,443.921203613,-443.921203613,3087.64599609,-21.23387146,658.250549316,3027.64599609
26.109,180.637771606,108.765792847,201.0,161.0,158.0,60.0,222.19190979,120.950531006,3070.22949219,445.730407715,-445.73034668,3100.22949219,-21.3221225739,639.664306641,3040.22949219
26.14,180.230438232,110.171569824,201.0,161.0,156.0,62.0,218.576461792,106.189605713,3081.08422852,447.290985107,-447.290985107,3111.08422852,-42.7965011597,620.549865723,3051.08422852
26.172,180.043457031,112.11743927,203.0,167.0,156.0,64.0,217.222229004,85.4277038574,3090.55859375,470.538543701,-514.309631348,3120.55859375,-42.929397583,601.012084961,3060.55859375
26.203,180.142044067,113.477859497,207.0,169.0,156.0,62.0,218.748504639,70.8323364258,3097.04199219,515.378295898,-537.309143066,3127.04199219,-43.0203361511,623.795471191,3067.04199219
26.234,179.863128662,114.182800293,211.0,163.0,154.0,64.0,216.160354614,63.3055953979,3103.37207031,560.372314453,-472.47076416,3133.37207031,-64.6637954712,603.528320312,3073.37207031
26.265,179.700668335,114.58833313,215.0,161.0,154.0,64.0,215.043670654,59.0713272095,3112.80053711,606.141479492,-451.850952148,3142.80053711,-64.8621673584,605.379760742,3082.80053711
26.297,179.531723022,114.236656189,217.0,159.0,154.0,64.0,213.679092407,63.0515785217,3119.80102539,629.582397461,-430.766845703,3149.80102539,-65.0094604492,606.754516602,3089.80102539
26.343,180.359390259,115.322776794,219.0,159.0,152.0,66.0,222.92527771,51.2133178711,3122.48242188,652.227539062,-431.133544922,3152.48242188,-86.7544631958,585.592468262,3092.48242188
26.375,180.989456177,115.590759277,219.0,159.0,150.0,64.0,229.948913574,48.3052368164,3124.17749023,652.578308105,-431.365356445,3154.17749023,-108.502494812,607.613952637,3094.17749023
26.406,182.086746216,116.469779968,221.0,159.0,150.0,66.0,241.878692627,38.6605415344,3122.99633789,674.447021484,-431.203857422,3152.99633789,-108.461074829,585.689758301,3092.99633789
26.437,183.138153076,116.795318604,225.0,159.0,150.0,66.0,253.390945435,35.0951271057,3122.97094727,718.667175293,-431.200378418,3152.97094727,-108.46018219,585.684997559,3092.97094727
26.468,183.83821106,116.890869141,225.0,159.0,150.0,68.0,261.696533203,34.1321411133,3130.6159668,720.409790039,-432.245880127,3160.6159668,-108.728271484,565.386962891,3100.6159668
26.5,184.471832275,116.974319458,227.0,161.0,148.0,70.0,269.257507324,33.2907714844,3137.66625977,744.232788086,-455.425994873,3167.66625977,-130.770584106,544.877502441,3107.66625977
26.531,185.177581787,117.097328186,229.0,165.0,148.0,70.0,277.611022949,32.0051879883,3144.33007812,768.060913086,-500.909301758,3174.33007812,-131.050994873,546.045898438,3114.33007812
26.578,186.227767944,117.130760193,233.0,165.0,148.0,70.0,290.49407959,31.779209137,3158.50317383,816.214233398,-503.145812988,3188.50317383,-131.647399902,548.530944824,3128.50317383
26.609,187.062957764,117.133331299,235.0,167.0,148.0,72.0,300.5,31.8307552338,3166.46435547,840.670166016,-526.819946289,3196.46435547,-131.982406616,527.9296875,3136.46435547
26.64,188.157623291,116.669769287,235.0,167.0,148.0,72.0,313.296722412,37.0539512634,3172.96533203,842.379943848,-527.891418457,3202.96533203,-132.255966187,529.023864746,3142.96533203
26.672,188.872055054,115.904273987,237.0,163.0,148.0,72.0,321.695343018,45.6350135803,3177.40527344,866.042297363,-483.634002686,3207.40527344,-132.4427948,529.771240234,3147.40527344
26.703,189.626724243,114.854957581,241.0,157.0,148.0,72.0,330.243682861,57.3508605957,3178.75024414,911.413513184,-416.324584961,3208.75024414,-132.499389648,529.997619629,3148.75024414
26.734,190.760284424,113.856513977,243.0,153.0,148.0,72.0,343.345306396,68.5733947754,3183.06982422,935.174621582,-371.81640625,3213.06982422,-132.681152344,530.724731445,3153.06982422
26.765,191.025115967,113.847702026,245.0,153.0,148.0,74.0,346.529296875,68.7169189453,3185.16601562,958.33380127,-372.058990479,3215.16601562,-132.769378662,508.949279785,3155.16601562
26.812,190.823410034,114.132911682,245.0,153.0,148.0,74.0,344.755828857,65.6226425171,3189.6015625,959.655944824,-372.572265625,3219.6015625,-132.956008911,509.664764404,3159.6015625
26.843,190.041366577,114.315734863,245.0,153.0,148.0,74.0,336.135772705,63.60181427,3190.80664062,960.015075684,-372.711700439,3220.80664062,-133.006729126,509.859191895,3160.80664062
26.875,189.841156006,114.475959778,245.0,153.0,148.0,74.0,333.143341064,61.6697235107,3183.61791992,957.872375488,-371.879852295,3213.61791992,-132.704223633,508.699584961,3153.61791992
26.906,189.307373047,114.912391663,237.0,153.0,148.0,76.0,326.491210938,56.677192688,3176.87475586,865.899047852,-371.099517822,3206.87475586,-132.420471191,485.541809082,3146.87475586
26.937,187.752319336,114.790687561,237.0,153.0,148.0,76.0,307.898651123,57.7948074341,3163.83544922,862.378234863,-369.590606689,3193.83544922,-131.871780396,483.529907227,3133.83544922
26.968,188.032592773,114.804962158,237.0,153.0,148.0,76.0,311.382171631,57.7057418823,3167.64111328,863.405883789,-370.031005859,3197.64111328,-132.031921387,484.117095947,3137.64111328
27.015,188.687637329,114.714202881,237.0,153.0,148.0,76.0,318.894866943,58.7574653625,3169.99267578,864.040771484,-370.303131104,3199.99267578,-132.130874634,484.479949951,3139.99267578
27.047,189.147598267,114.848007202,237.0,153.0,148.0,76.0,324.403259277,57.3399734497,3173.86157227,865.085449219,-370.750823975,3203.86157227,-132.293685913,485.076904297,3143.86157227
27.078,189.424530029,114.760780334,237.0,153.0,148.0,76.0,328.225952148,58.4426422119,3181.03710938,867.022949219,-371.581207275,3211.03710938,-132.595626831,486.184020996,3151.03710938
27.109,189.244934082,114.678443909,237.0,153.0,148.0,76.0,327.059631348,59.5134506226,3189.19995117,869.226989746,-372.525787354,3219.19995117,-132.939117432,487.443481445,3159.19995117
27.14,189.252380371,114.856925964,237.0,153.0,148.0,76.0,327.570251465,57.592502594,3193.36523438,870.35168457,-373.007781982,3223.36523438,-133.114395142,488.086181641,3163.36523438
27.172,189.165313721,114.833374023,237.0,153.0,148.0,76.0,327.354034424,57.9906196594,3200.78540039,872.355285645,-373.866455078,3230.78540039,-133.426635742,489.231048584,3170.78540039
27.203,188.928222656,114.667640686,237.0,153.0,148.0,76.0,325.51461792,60.0023384094,3208.88525391,874.542297363,-374.803771973,3238.88525391,-133.767471313,490.480834961,3178.88525391
27.234,189.263076782,114.876785278,237.0,153.0,148.0,76.0,329.544616699,57.6948356628,3211.43896484,875.231811523,-375.099273682,3241.43896484,-133.874938965,490.874816895,3181.43896484
27.281,189.239013672,114.832855225,237.0,153.0,148.0,76.0,329.921356201,58.3039932251,3217.75708008,876.937866211,-375.830413818,3247.75708008,-134.140808105,491.84967041,3187.75708008
27.312,189.207092285,114.727539062,237.0,153.0,148.0,76.0,330.138000488,59.5964889526,3223.38818359,878.458312988,-376.482055664,3253.38818359,-134.377761841,492.718536377,3193.38818359
27.343,189.144058228,114.735198975,237.0,153.0,148.0,76.0,329.627197266,59.5463066101,3225.36206055,878.991333008,-376.710479736,3255.36206055,-134.46081543,493.023101807,3195.36206055
27.375,189.149887085,114.763885498,237.0,153.0,148.0,76.0,329.963684082,59.270488739,3228.00927734,879.706054688,-377.016784668,3258.00927734,-134.572219849,493.431518555,3198.00927734
27.406,189.391555786,115.142593384,237.0,153.0,148.0,78.0,332.576324463,54.9633140564,3226.81665039,879.384033203,-376.87878418,3256.81665039,-134.522033691,470.827178955,3196.81665039
27.437,189.631500244,115.358535767,237.0,153.0,148.0,78.0,335.221679688,52.5089378357,3226.14550781,879.202819824,-376.801116943,3256.14550781,-134.493789673,470.72833252,3196.14550781
27.484,189.483001709,115.198646545,237.0,153.0,148.0,78.0,333.775817871,54.3558731079,3228.40942383,879.814147949,-377.063110352,3258.40942383,-134.589050293,471.061767578,3198.40942383
27.515,189.50328064,115.233329773,237.0,153.0,148.0,78.0,333.908355713,53.9476203918,3227.47143555,879.560852051,-376.954559326,3257.47143555,-134.549575806,470.92364502,3197.47143555
27.547,189.65296936,115.434074402,237.0,153.0,148.0,78.0,335.546875,51.6670684814,3226.93652344,879.416442871,-376.892669678,3256.93652344,-134.527069092,470.844848633,3196.93652344
27.578,189.700210571,115.462463379,237.0,153.0,148.0,78.0,336.119598389,51.3516731262,3227.30249023,879.515258789,-376.935028076,3257.30249023,-134.542480469,470.898712158,3197.30249023
27.609,189.531845093,115.261497498,237.0,153.0,148.0,78.0,334.343688965,53.6467819214,3228.55371094,879.853027344,-377.079803467,3258.55371094,-134.595123291,471.08303833,3198.55371094
27.656,189.646865845,115.417152405,237.0,153.0,148.0,78.0,335.519714355,51.8649940491,3227.34033203,879.52545166,-376.93939209,3257.34033203,-134.544067383,470.904327393,3197.34033203
27.672,189.473419189,115.593322754,237.0,153.0,148.0,78.0,333.678009033,49.8894309998,3228.51416016,879.842346191,-377.07522583,3258.51416016,-134.593460083,471.077178955,3198.51416016
27.718,189.359817505,115.583938599,237.0,153.0,148.0,76.0,332.485473633,50.0096855164,3229.42138672,880.087341309,-377.180206299,3259.42138672,-134.631637573,493.649414062,3199.42138672
27.75,189.450256348,115.826553345,237.0,153.0,148.0,78.0,333.339447021,47.2380981445,3227.77416992,879.642578125,-376.989593506,3257.77416992,-134.562316895,470.968231201,3197.77416992
27.781,189.144897461,115.561164856,237.0,153.0,148.0,78.0,330.214813232,50.2924766541,3231.01831055,880.518554688,-377.365020752,3261.01831055,-134.69883728,471.445983887,3201.01831055
27.812,189.203308105,115.717697144,237.0,153.0,148.0,76.0,330.647064209,48.485294342,3228.77832031,879.913696289,-377.105773926,3258.77832031,-134.60458374,493.550170898,3198.77832031
27.843,189.17817688,115.814613342,237.0,153.0,148.0,78.0,330.280639648,47.3762283325,3227.97680664,879.697265625,-377.013031006,3257.97680664,-134.570846558,470.998077393,3197.97680664
27.875,188.816650391,115.539375305,237.0,153.0,148.0,78.0,326.462188721,50.5341453552,3230.68774414,880.429321289,-377.326751709,3260.68774414,-134.684921265,471.397338867,3200.68774414
27.906,188.783676147,115.572128296,237.0,153.0,148.0,78.0,326.018280029,50.152256012,3229.99047852,880.241027832,-377.246063232,3259.99047852,-134.655578613,471.294616699,3199.99047852
27.953,188.717468262,115.598075867,237.0,153.0,148.0,78.0,325.091705322,49.8312988281,3228.23608398,879.767272949,-377.043029785,3258.23608398,-134.581756592,471.036224365,3198.23608398
27.984,189.223449707,115.722183228,237.0,153.0,152.0,76.0,330.600738525,48.3943481445,3226.09936523,879.190307617,-376.795776367,3256.09936523,-89.6612701416,493.136810303,3196.09936523
