t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
25.537,205.297668457,115.913734436,235.0,165.0,178.0,68.0,494.729980469,44.6291999817,3114.56860352,827.02154541,-496.21295166,3144.56860352,194.697891235,562.46081543,3084.56860352
25.569,205.318145752,115.985710144,235.0,165.0,178.0,68.0,495.226776123,43.8672676086,3116.28735352,827.473571777,-496.484161377,3146.28735352,194.806381226,562.774230957,3086.28735352
25.6,205.23286438,116.029853821,235.0,165.0,178.0,68.0,494.282440186,43.3838272095,3116.20922852,827.45300293,-496.471832275,3146.20922852,194.801452637,562.75994873,3086.20922852
25.631,205.182525635,116.192512512,235.0,165.0,178.0,68.0,493.796081543,41.6116867065,3116.61157227,827.558837891,-496.535308838,3146.61157227,194.826843262,562.833374023,3086.61157227
25.678,205.11958313,116.282302856,235.0,165.0,178.0,68.0,492.707794189,40.5974006653,3114.08056641,826.893188477,-496.135925293,3144.08056641,194.667098999,562.371826172,3084.08056641
25.694,205.253845215,115.981895447,235.0,165.0,178.0,68.0,494.484436035,43.9054374695,3116.03759766,827.407897949,-496.444763184,3146.03759766,194.790618896,562.72869873,3086.03759766
25.741,205.172592163,116.113990784,235.0,163.0,178.0,68.0,493.412445068,42.4461746216,3114.87426758,827.101928711,-474.20513916,3144.87426758,194.717193604,562.516540527,3084.87426758
25.772,205.220535278,115.94216156,235.0,163.0,178.0,68.0,494.021881104,44.3307609558,3115.41577148,827.244384766,-474.286804199,3145.41577148,194.751373291,562.61529541,3085.41577148
25.803,205.178100586,116.299804688,235.0,165.0,178.0,68.0,493.494812012,40.4183921814,3115.01416016,827.13873291,-496.28326416,3145.01416016,194.726013184,562.542053223,3085.01416016
25.834,205.217422485,116.012878418,235.0,165.0,178.0,68.0,494.054351807,43.564037323,3115.83447266,827.354492188,-496.412719727,3145.83447266,194.777786255,562.691650391,3085.83447266
25.866,205.217498779,116.244728088,235.0,165.0,178.0,68.0,493.917205811,41.019405365,3114.96508789,827.125854492,-496.275512695,3144.96508789,194.722915649,562.53314209,3084.96508789
25.897,205.213653564,116.015174866,235.0,165.0,178.0,68.0,494.033630371,43.5407524109,3115.96386719,827.38848877,-496.433105469,3145.96386719,194.785964966,562.715209961,3085.96386719
25.928,205.167648315,116.218383789,235.0,165.0,178.0,68.0,493.329437256,41.3035011292,3114.69140625,827.053894043,-496.232299805,3144.69140625,194.705657959,562.483215332,3084.69140625
25.975,205.160202026,116.220687866,235.0,165.0,178.0,68.0,493.254211426,41.2788581848,3114.73022461,827.064086914,-496.23840332,3144.73022461,194.708099365,562.49029541,3084.73022461
