t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.795,161.215499878,84.2882385254,181.0,143.0,138.0,26.0,14.7881355286,434.477416992,3469.45629883,257.700012207,-282.242889404,3499.45629883,-265.342590332,1133.7364502,3439.45629883
24.826,161.177246094,85.3692626953,179.0,143.0,140.0,28.0,14.3782987595,422.964813232,3482.95605469,234.056518555,-283.331695557,3512.95605469,-242.167327881,1113.96972656,3452.95605469
24.857,161.198226929,85.7546844482,179.0,143.0,140.0,32.0,14.683506012,419.653778076,3494.58398438,234.831237793,-284.26953125,3524.58398438,-242.982833862,1069.12451172,3464.58398438
24.889,161.245346069,85.7522659302,179.0,143.0,140.0,30.0,15.3194026947,421.294036865,3507.99560547,235.724822998,-285.351226807,3537.99560547,-243.923431396,1097.65539551,3477.99560547
24.92,161.429489136,86.4389190674,177.0,143.0,142.0,34.0,17.6450614929,414.263885498,3520.0324707,211.629379272,-286.322052002,3550.0324707,-220.290878296,1052.50073242,3490.0324707
24.951,161.465820312,86.1997756958,177.0,143.0,142.0,32.0,18.1769237518,419.138458252,3536.25390625,212.596389771,-287.630371094,3566.25390625,-221.314788818,1081.98327637,3506.25390625
24.998,161.502914429,84.9433898926,177.0,143.0,144.0,26.0,18.6717796326,435.532196045,3542.87573242,212.991134644,-288.164428711,3572.87573242,-197.095809937,1157.93737793,3512.87573242
25.029,161.828903198,85.9421844482,179.0,143.0,144.0,32.0,22.7937507629,424.464080811,3554.10009766,238.796600342,-289.069702148,3584.10009766,-197.725570679,1087.49035645,3524.10009766
25.061,161.81300354,85.9038238525,177.0,143.0,144.0,30.0,22.6740512848,426.417724609,3566.44165039,214.395980835,-290.065093994,3596.44165039,-198.418014526,1116.10095215,3536.44165039
25.092,161.918548584,86.2490997314,177.0,143.0,144.0,30.0,24.0575084686,423.217254639,3575.88500977,214.958938599,-290.826721191,3605.88500977,-198.947845459,1119.08129883,3545.88500977
25.123,161.77885437,85.0840911865,177.0,143.0,144.0,22.0,22.33385849,438.374786377,3580.3684082,215.226196289,-291.188323975,3610.3684082,-199.199386597,1220.09594727,3550.3684082
25.154,161.953491211,84.857635498,177.0,143.0,146.0,22.0,24.5905513763,442.371643066,3589.73071289,215.784317017,-291.94342041,3619.73071289,-174.759002686,1223.31323242,3559.73071289
25.201,162.050003052,85.2089385986,177.0,143.0,146.0,30.0,25.8682537079,439.017456055,3598.48413086,216.306137085,-292.649414062,3628.48413086,-175.188735962,1126.21362305,3568.48413086
25.217,161.890823364,85.6949462891,177.0,143.0,144.0,30.0,23.8979263306,433.577362061,3604.24243164,216.649414062,-293.113861084,3634.24243164,-200.538879395,1128.03088379,3574.24243164
25.264,161.986862183,85.3753585815,177.0,143.0,146.0,30.0,25.1485004425,438.257507324,3609.52148438,216.964111328,-293.539611816,3639.52148438,-175.73059082,1129.69702148,3579.52148438
25.295,162.069915771,85.2389602661,177.0,143.0,144.0,30.0,26.2476348877,440.788665771,3616.12304688,217.357666016,-294.072052002,3646.12304688,-201.205474854,1131.78039551,3586.12304688
25.326,161.927963257,85.32472229,179.0,143.0,144.0,30.0,24.4794311523,440.273742676,3620.83227539,243.242752075,-294.451873779,3650.83227539,-201.469680786,1133.26672363,3590.83227539
25.357,161.794631958,84.5804901123,177.0,143.0,144.0,24.0,22.8127918243,450.240264893,3624.99365234,217.886474609,-294.787506104,3654.99365234,-201.703170776,1210.21862793,3594.99365234
25.389,161.850296021,85.0388336182,177.0,143.0,144.0,30.0,23.543170929,444.847747803,3628.53222656,218.097412109,-295.072906494,3658.53222656,-201.901702881,1135.69677734,3598.53222656
25.42,161.922943115,84.7918243408,177.0,143.0,144.0,30.0,24.4828128815,448.267181396,3630.77197266,218.230911255,-295.253570557,3660.77197266,-202.027359009,1136.40368652,3600.77197266
25.467,161.80291748,83.5536651611,177.0,143.0,142.0,24.0,22.9755363464,464.455657959,3634.09179688,218.428833008,-295.52130127,3664.09179688,-227.49029541,1213.28149414,3604.09179688
25.498,161.607727051,83.4398956299,177.0,143.0,140.0,26.0,20.4924240112,466.004516602,3634.86499023,218.47492981,-295.583679199,3664.86499023,-252.821212769,1188.25952148,3604.86499023
25.529,161.692565918,83.3350830078,177.0,143.0,140.0,26.0,21.5876140594,467.637451172,3637.17382812,218.612564087,-295.769866943,3667.17382812,-252.983139038,1189.02062988,3607.17382812
25.561,161.552886963,83.0398712158,179.0,143.0,140.0,26.0,19.8060150146,471.401519775,3637.16552734,244.330978394,-295.769195557,3667.16552734,-252.982543945,1189.01782227,3607.16552734
25.592,161.710510254,83.4992904663,177.0,143.0,140.0,26.0,21.8203964233,465.625579834,3637.81884766,218.651016235,-295.821899414,3667.81884766,-253.028366089,1189.23327637,3607.81884766
25.623,161.261413574,82.6233901978,179.0,143.0,136.0,24.0,16.089969635,476.758117676,3637.50585938,244.353652954,-295.796661377,3667.50585938,-303.607666016,1214.43078613,3607.50585938
25.67,161.456329346,82.5899734497,179.0,143.0,138.0,24.0,18.5748500824,477.148223877,3637.23071289,244.33531189,-295.774475098,3667.23071289,-278.285797119,1214.33813477,3607.23071289
25.701,161.250961304,82.3256225586,179.0,143.0,138.0,26.0,15.9645490646,480.796142578,3639.32202148,244.474655151,-295.943145752,3669.32202148,-278.447143555,1189.72875977,3609.32202148
25.732,161.127410889,82.7672805786,179.0,143.0,136.0,26.0,14.3905324936,475.248535156,3640.00146484,244.519927979,-295.997955322,3670.00146484,-303.817687988,1189.95275879,3610.00146484
25.764,161.211624146,83.3288269043,177.0,143.0,134.0,28.0,15.480597496,468.537322998,3643.55224609,218.992797852,-296.284332275,3673.55224609,-329.459655762,1165.7800293,3613.55224609
25.795,160.875228882,82.4393157959,177.0,143.0,134.0,24.0,11.1590576172,478.893951416,3635.89550781,218.536361694,-295.666778564,3665.89550781,-328.76159668,1213.88867188,3605.89550781
25.826,160.86151123,82.1650009155,177.0,143.0,134.0,24.0,10.986823082,482.508056641,3636.77441406,218.588760376,-295.737670898,3666.77441406,-328.841705322,1214.18457031,3606.77441406
25.857,161.177001953,82.7631912231,177.0,143.0,138.0,24.0,15.0149707794,475.0284729,3637.91625977,218.656814575,-295.829772949,3667.91625977,-278.338684082,1214.56896973,3607.91625977
25.889,160.908050537,82.5133361816,177.0,143.0,136.0,24.0,11.5707902908,477.670654297,3633.76904297,218.409591675,-295.495269775,3663.76904297,-303.293151855,1213.17285156,3603.76904297
25.92,160.856704712,83.538772583,177.0,143.0,136.0,30.0,10.9262046814,465.015045166,3636.98339844,218.601211548,-295.754516602,3666.98339844,-303.563690186,1138.36401367,3606.98339844
25.967,160.807510376,82.3623428345,177.0,143.0,138.0,24.0,10.2924661636,479.722290039,3634.7355957,218.467208862,-295.57321167,3664.7355957,-278.093322754,1213.49829102,3604.7355957
25.998,160.988967896,82.8298568726,177.0,143.0,136.0,24.0,12.6083707809,473.883392334,3635.65625,218.522094727,-295.647460938,3665.65625,-303.451965332,1213.80822754,3605.65625
